5.000138888760288	.166666666666667
5.019170863699521	.25000000000000033
5.028640886250902	.3333333333333337
5.139490255327878	.41666666666666696
5.247367348560839	.5000000000000003
5.26982045431831	.5833333333333337
5.328525729018559	.666666666666667
5.424463197111885	.7500000000000003
5.458099802922355	.8333333333333337
5.434519779630697	.916666666666667
5.421408337844457	1.0000000000000004
5.456590756128438	1.0833333333333337
5.479031955736466	1.166666666666667
5.489215220030421	1.2500000000000004
5.497814440060491	1.3333333333333337
5.4884568482265985	1.416666666666667
5.6556068959629116	1.5000000000000004
5.580783564346209	1.5833333333333335
5.558437377339382	1.666666666666667
5.540598985893559	1.7500000000000004
5.371445550954748	1.8333333333333337
5.3726261691977335	1.916666666666667
5.276351324888774	2.0000000000000004
5.392605719854038	2.0833333333333335
5.378994987481053	2.166666666666667
5.26596360202718	2.2500000000000004
5.223494742707706	2.3333333333333335
5.1261016143556075	2.4166666666666674
5.133270692040489	2.5000000000000004
5.0471121299560675	2.5833333333333335
4.930412214680718	2.666666666666667
5.099866779584203	2.7500000000000004
5.101850390076038	2.833333333333334
5.005839330208441	2.916666666666667
4.92956940294466	3
5.023955727430967	3.083333333333334
4.851733756368241	3.166666666666667
4.805831504367844	3.2500000000000004
4.737727503440638	3.3333333333333335
4.689274694891789	3.416666666666667
4.681797112086381	3.5000000000000004
4.690382974523963	3.583333333333334
4.770683578120299	3.6666666666666665
4.821043300118436	3.7500000000000004
4.886787431507347	3.833333333333334
4.960611067684085	3.9166666666666665
4.98325727226532	4
4.992799692727917	4.083333333333334
4.957196339505723	4.166666666666667
4.839726719531544	4.250000000000001
4.857571002222603	4.333333333333334
4.8047564923634765	4.416666666666668
4.739729510427532	4.5
4.707218642132455	4.583333333333334
4.713247266442405	4.666666666666668
4.847430389743657	4.75
4.764227629870148	4.833333333333334
4.7008234066171495	4.916666666666668
4.66253559744827	5
4.660962273329763	5.083333333333334
4.534509601211179	5.166666666666667
4.446610595217232	5.250000000000001
4.4404222012214625	5.333333333333334
4.363845909293616	5.416666666666667
4.351309786391441	5.500000000000001
4.276475288193967	5.583333333333334
4.34300904965239	5.666666666666667
4.402469220330562	5.750000000000001
4.528323993487871	5.833333333333333
4.586429441449936	5.916666666666667
4.544226887581586	6.000000000000001
4.440164324113005	6.083333333333334
4.341849855755724	6.166666666666667
4.280738478298656	6.25
4.162420105338761	6.333333333333334
4.01713923261859	6.416666666666667
4.013603650577224	6.5
3.9903415899470995	6.583333333333334
3.8832402165941096	6.666666666666667
3.9472201326143477	6.750000000000001
3.9374622359412377	6.833333333333334
3.927860251419516	6.916666666666666
3.9339278137636056	7.000000000000001
3.968621305959459	7.083333333333334
4.0003032929692575	7.166666666666666
3.9972381200449085	7.250000000000001
4.009367914593442	7.333333333333334
4.062428949527604	7.416666666666666
4.093691172217484	7.500000000000001
4.050056635204626	7.583333333333333
3.9405301178814507	7.666666666666666
3.898665985610342	7.750000000000001
3.920955471534919	7.833333333333333
3.8377165280496905	7.916666666666666
3.925635854050662	8
3.9226503727567446	8.083333333333334
3.974499792387889	8.166666666666666
3.8981420460253062	8.250000000000002
3.848508665982747	8.333333333333334
3.8208294738300497	8.416666666666668
3.7121047719953064	8.500000000000002
3.751096045582815	8.583333333333334
3.6499796713785617	8.666666666666668
3.6827616469730433	8.750000000000002
3.622885376748438	8.833333333333334
3.6585069483801513	8.916666666666668
3.7585550711029745	9.000000000000002
3.8092782314260627	9.083333333333334
3.912405935769237	9.166666666666668
3.980589999929716	9.25
4.078955015685612	9.333333333333334
4.038007595929313	9.416666666666668
4.207226602888852	9.5
4.297468906334712	9.583333333333334
4.3042779411097	9.666666666666668
4.414101006310476	9.75
4.358244713008927	9.833333333333334
4.355581458813631	9.916666666666668
4.2793186702481325	10
4.374174394136046	10.083333333333336
4.31684409374259	10.166666666666668
4.476490564362633	10.25
4.611695491884169	10.333333333333336
4.709799337525671	10.416666666666668
4.656304106752973	10.5
4.502242697778216	10.583333333333334
4.537127417634673	10.666666666666668
4.544586656323569	10.75
4.464679770873312	10.833333333333334
4.379809321848056	10.916666666666668
4.433522565110211	11
4.492132819577734	11.083333333333334
4.599579041766864	11.166666666666668
4.639021641692664	11.25
4.60173912284054	11.333333333333334
4.682871982497588	11.416666666666668
4.742335404796186	11.5
4.701201138122127	11.583333333333334
4.651885028350569	11.666666666666668
4.725918731416966	11.75
4.768518437996423	11.833333333333334
4.733753484804488	11.916666666666666
4.697614911896942	12.000000000000002
4.6173007440108815	12.083333333333334
4.667329123907431	12.166666666666666
4.549698736821167	12.250000000000002
4.689310490666488	12.333333333333334
4.569761966429548	12.416666666666666
4.527861522488171	12.500000000000002
4.4968011806079025	12.583333333333334
4.473396383902151	12.666666666666666
4.451562953616564	12.750000000000002
4.388224605667127	12.833333333333334
4.3557898063037355	12.916666666666666
4.375232746059551	13
4.372601032433591	13.083333333333334
4.440904144644661	13.166666666666666
4.551025645406611	13.249999999999998
4.590528293092109	13.333333333333336
4.674589595988834	13.416666666666668
4.736245344734723	13.5
4.759904861755276	13.583333333333334
4.964695054002096	13.666666666666666
5.097131288563323	13.749999999999998
5.1502872742646435	13.833333333333336
5.106812383610087	13.916666666666668
4.90113701685261	14
4.927642347943979	14.083333333333334
4.912086862384352	14.166666666666666
4.790117338573179	14.249999999999998
4.719793664808141	14.333333333333334
4.6573213662564745	14.416666666666668
4.658259664699848	14.5
4.719475317132472	14.583333333333332
4.768009730475442	14.666666666666666
4.785582314974222	14.750000000000002
4.879793219526836	14.833333333333334
4.957098439077576	14.916666666666668
4.828055659580562	15
4.912766768345184	15.083333333333332
5.035858876894252	15.166666666666666
5.121330305038423	15.250000000000002
5.104288726700454	15.333333333333334
5.031024287063536	15.416666666666668
5.0303298525726445	15.5
5.081230127579969	15.583333333333332
5.062920222055613	15.666666666666664
5.044114311527866	15.750000000000002
5.018529734713398	15.833333333333334
4.990101383153248	15.916666666666666
5.057906660176131	16
5.028828163159955	16.083333333333332
5.11191853644091	16.166666666666668
5.018068196139032	16.250000000000004
5.093434524119786	16.333333333333336
5.090614153393945	16.416666666666668
5.0858071407207905	16.5
4.986101511631361	16.583333333333332
5.004159345027101	16.66666666666667
4.843974917095358	16.750000000000004
4.762577351714887	16.833333333333336
4.842829468590191	16.916666666666668
4.76549211243081	17
4.786624986436149	17.083333333333332
4.781833999547125	17.16666666666667
4.827786916115568	17.250000000000004
4.786420296501503	17.333333333333336
4.900290373261104	17.416666666666668
4.931106127071498	17.5
4.99060973239004	17.583333333333332
5.033595556017601	17.666666666666668
5.05839568040382	17.750000000000004
5.002352433694492	17.833333333333336
4.939594295557831	17.916666666666668
5.029103496698326	18
5.061961880682256	18.083333333333332
4.992417614859512	18.166666666666668
5.008748640834725	18.250000000000004
4.943851362600884	18.333333333333336
5.015658394954358	18.416666666666668
5.0646132818168335	18.5
5.09913868332699	18.583333333333336
5.183400598955748	18.666666666666668
5.107970887804251	18.75
5.115388597546107	18.833333333333336
5.0551468288340065	18.916666666666668
5.17141934384829	19
5.178868572320134	19.083333333333336
5.240339352599878	19.166666666666668
5.236840040535754	19.25
5.232660665956796	19.333333333333336
5.281296622959393	19.416666666666668
5.287449775106013	19.5
5.31851024905475	19.583333333333336
5.499201093224628	19.666666666666668
5.571019332121211	19.75
5.531383347466977	19.833333333333336
5.614693741618642	19.916666666666668
5.675548334751451	20.000000000000004
5.695168877786431	20.083333333333336
5.532334799934451	20.166666666666668
5.408603910460807	20.25
5.431673754072973	20.333333333333332
5.358343331641443	20.416666666666668
5.371115460013435	20.500000000000004
5.185384993773706	20.583333333333336
5.298728445586608	20.666666666666668
5.382625795270037	20.75
5.3724028591276305	20.833333333333332
5.440392176626289	20.916666666666668
5.357573037125316	21.000000000000004
5.431962880190331	21.083333333333336
5.2487683575005475	21.166666666666668
5.21109176036521	21.25
5.170740864227454	21.333333333333332
5.120391753281765	21.416666666666664
5.185678332831391	21.500000000000004
4.9387542022400055	21.583333333333336
4.949913916856892	21.666666666666668
5.027743575182395	21.75
5.127376049582731	21.833333333333332
5.208854149604939	21.916666666666668
5.163359720286349	22.000000000000004
5.244972627974444	22.083333333333336
5.16208559862073	22.166666666666668
5.140354590483308	22.25
5.28677679154589	22.333333333333332
5.28325376041941	22.416666666666668
5.230618693496252	22.5
5.327236299452192	22.583333333333336
5.568915288426841	22.666666666666668
5.547760975084347	22.75
5.448901642208351	22.833333333333332
5.560641520440724	22.916666666666668
5.4124168895866696	23
5.411267827548692	23.083333333333336
5.569105130595257	23.166666666666668
5.566949141124203	23.25
5.450855651031346	23.333333333333332
5.455075935166458	23.416666666666668
5.427036990298479	23.5
5.457592716837028	23.583333333333336
5.611835515671127	23.666666666666668
5.546083004400993	23.75
5.641483147758248	23.833333333333336
5.706062063370187	23.916666666666668
5.667424009082257	24
5.620202174099505	24.083333333333332
5.513598200939118	24.166666666666668
5.614116150444693	24.25
5.588246475516961	24.333333333333336
5.662392240880184	24.416666666666668
5.667456447268893	24.5
5.74728318003165	24.583333333333332
5.867156736718796	24.666666666666668
5.894472150659794	24.75
5.857017268676322	24.833333333333336
5.903367813212317	24.916666666666668
5.906459578566255	25
5.868895831056927	25.083333333333332
6.079844031534132	25.166666666666664
6.017705592196441	25.25
6.070155103179373	25.333333333333336
6.2427046242053645	25.416666666666668
6.35746697442859	25.5
6.2601494918160565	25.583333333333332
6.280124292860843	25.666666666666664
6.24597299649738	25.750000000000004
6.394687552570116	25.833333333333336
6.498520480339875	25.916666666666668
6.487284823193085	26
6.5395522109101885	26.083333333333332
6.454704004060828	26.166666666666664
6.221042954119245	26.25
6.40519108788499	26.333333333333332
6.566874742450857	26.416666666666668
6.620822349350658	26.500000000000004
6.579257938689278	26.583333333333332
6.543268705612008	26.666666666666668
6.4496192973803605	26.749999999999996
6.528542601439358	26.833333333333336
6.425100018406789	26.916666666666664
6.522900884598025	27
6.587585898567883	27.083333333333336
6.463218181771218	27.166666666666664
6.693247016842063	27.25
6.575552321390358	27.333333333333332
6.570715022437174	27.416666666666668
6.53862437678536	27.500000000000004
6.590913836368687	27.583333333333332
6.601042282452629	27.666666666666668
6.3924703048526474	27.749999999999996
6.5026035625663035	27.833333333333332
6.66771504554389	27.91666666666667
6.542474247230301	28
6.556409946114247	28.083333333333336
6.224222007352555	28.166666666666664
6.425984259552291	28.25
6.3350989500551185	28.33333333333333
6.038025455128539	28.416666666666668
6.158402920284128	28.500000000000004
6.214768586295166	28.583333333333332
5.906768946516923	28.666666666666668
6.024683146895578	28.749999999999996
6.025233677054519	28.833333333333332
6.131948496260709	28.916666666666668
6.20378712321093	29
6.397381996374347	29.083333333333336
6.27438375842677	29.166666666666664
6.208529285515315	29.25
