13.727996277045934	386.2777777777778
12.963339926462261	389.0555555555556
13.253830172382518	391.8333333333334
13.42988700672139	394.6111111111112
14.896343764240878	397.38888888888897
17.907306090174863	400.16666666666674
19.01278160061139	402.9444444444445
17.441403148181298	405.7222222222223
16.75444237161432	408.50000000000006
19.325458258153127	411.2777777777778
13.657434456012616	414.0555555555556
13.640311522013747	416.8333333333334
13.44631665580845	419.6111111111112
14.83159057042815	422.38888888888897
16.240193840100037	425.16666666666674
19.36489617672015	427.9444444444445
19.455275663629806	430.7222222222223
19.44643139663946	433.50000000000006
18.885856004971586	436.2777777777778
21.066208249880738	439.05555555555566
18.839636689938867	441.8333333333334
20.59190868095837	444.6111111111112
17.246764566903934	447.38888888888897
20.9002991528422	450.16666666666674
22.353712230886448	452.9444444444445
24.50788547737811	455.7222222222223
22.547368481570157	458.50000000000006
26.539099803147405	461.2777777777778
30.608030613834423	464.05555555555566
26.503545932474072	466.8333333333334
27.535032096922563	469.6111111111112
26.304598522452242	472.38888888888897
29.34482907945499	475.16666666666674
32.144228027116355	477.9444444444445
35.5496154861648	480.7222222222223
41.100524309259754	483.50000000000006
27.027059989919845	486.2777777777779
24.03175411775928	489.05555555555566
24.540863315203907	491.8333333333334
22.134840414579223	494.6111111111112
23.942227621087035	497.38888888888897
22.23706938989608	500.16666666666674
23.978095620132116	502.9444444444445
25.671785127869235	505.7222222222223
30.34429718020565	508.50000000000006
27.501010869161927	511.2777777777779
32.40791580663742	514.0555555555555
33.681278230740745	516.8333333333334
30.58701446509457	519.6111111111111
29.143900869373237	522.3888888888889
31.185485354440658	525.1666666666667
34.17572198615541	527.9444444444445
32.844596788288385	530.7222222222223
34.3147250998159	533.5
34.81276219506724	536.2777777777778
31.86259680247046	539.0555555555555
26.50243408709405	541.8333333333334
29.605358977408038	544.6111111111111
31.0814041048192	547.3888888888889
34.24976208395595	550.1666666666667
37.11836886574449	552.9444444444445
48.79641327707349	555.7222222222223
39.81916738067853	558.5
42.99704796567093	561.2777777777778
35.3707141261402	564.0555555555555
36.08827706612133	566.8333333333334
32.223124701485695	569.6111111111112
33.559384736552005	572.3888888888889
28.74311333427251	575.1666666666667
26.834576863942875	577.9444444444445
22.555953256941283	580.7222222222223
23.67337557425785	583.5
19.867009690442476	586.2777777777778
18.113892868553588	589.0555555555555
16.90273570357858	591.8333333333334
14.27857962657411	594.6111111111112
16.96326050675779	597.3888888888889
17.24753042885853	600.1666666666667
18.504285204023635	602.9444444444445
18.2783043535349	605.7222222222223
19.803139159175178	608.5
19.799318169203808	611.2777777777778
16.588683483566562	614.0555555555555
14.463943314240405	616.8333333333334
14.125148920682248	619.6111111111112
12.656846810220229	622.3888888888889
13.414892126426201	625.1666666666667
11.83695675742116	627.9444444444445
11.933006026566922	630.7222222222223
11.786783997984486	633.5
11.910831403034214	636.2777777777778
10.682602093642062	639.0555555555555
11.099131133241212	641.8333333333334
10.889729617697734	644.6111111111112
10.359892084848498	647.3888888888889
9.884353558493798	650.1666666666667
11.04408427595241	652.9444444444445
11.765972677775974	655.7222222222223
13.724868436525488	658.5
11.737136574735217	661.2777777777778
13.543427572851437	664.0555555555557
12.44825841993819	666.8333333333334
14.80934759103975	669.6111111111112
14.18035774109721	672.3888888888889
15.218186328102494	675.1666666666667
18.314516791490178	677.9444444444445
18.57983034467837	680.7222222222223
22.576890820810487	683.5
19.63349733098819	686.2777777777778
19.54443068370871	689.0555555555557
16.305226450357175	691.8333333333334
16.586585976846674	694.6111111111112
17.960242755272752	697.3888888888889
17.661522178428697	700.1666666666667
19.32765906628486	702.9444444444445
19.044292027453672	705.7222222222223
19.947438143630908	708.5
21.215396546211114	711.2777777777778
21.881321864697465	714.0555555555557
23.999109717035815	716.8333333333334
28.410636314595813	719.6111111111112
27.645298343226017	722.3888888888889
24.83420048271518	725.1666666666667
21.991425670971076	727.9444444444445
20.645168996545912	730.7222222222223
24.935495131218335	733.5
24.22422011472273	736.2777777777778
26.708711889095923	739.0555555555557
27.724909541592133	741.8333333333334
30.685328875671892	744.6111111111112
29.437765766621848	747.3888888888889
28.121787924726476	750.1666666666667
34.30676032105974	752.9444444444445
35.39412942447715	755.7222222222223
36.19989270291145	758.5
38.70134751731352	761.2777777777778
44.57663661989882	764.0555555555557
45.68660827968997	766.8333333333334
53.076899676188695	769.6111111111112
57.931810334091765	772.3888888888889
52.937687640811355	775.1666666666667
59.6758336800707	777.9444444444445
45.92837261049958	780.7222222222223
49.02411281153598	783.5000000000001
50.08410649777302	786.2777777777778
50.86464001426302	789.0555555555557
53.1301234630499	791.8333333333334
45.63316265319201	794.6111111111112
44.1306974314626	797.3888888888889
44.429516715718805	800.1666666666667
44.98553604735574	802.9444444444445
47.13282563498075	805.7222222222223
48.27037459888402	808.5000000000001
50.51977123385753	811.2777777777778
40.31259555558814	814.0555555555557
38.58210326427595	816.8333333333334
38.797143991128195	819.6111111111112
41.26451144068079	822.3888888888889
49.54327735141714	825.1666666666667
52.05086619059118	827.9444444444445
52.218514772067124	830.7222222222223
41.44078784754075	833.5000000000001
