5.1563071245486585	8.962962962962965
5.290262270503479	9.055555555555557
5.762702251889477	9.14814814814815
5.157013518814768	9.240740740740742
4.847811917261915	9.333333333333336
5.109792718241594	9.425925925925927
4.896247855564233	9.51851851851852
4.966370892787491	9.611111111111112
5.344332128986035	9.703703703703706
4.935333192036207	9.796296296296298
4.735605679307586	9.888888888888891
5.028251884882991	9.981481481481483
6.325097438375243	10.074074074074076
7.641700401168606	10.16666666666667
6.732668543103159	10.259259259259261
6.482319550526136	10.351851851851855
6.233289734365723	10.444444444444446
4.281024834624677	10.53703703703704
3.6770825487580314	10.629629629629632
2.8059734736306368	10.722222222222225
2.961027944622501	10.814814814814817
3.3966749600528687	10.90740740740741
3.1981206842203735	11.000000000000002
3.448161577322748	11.092592592592595
3.060355105430328	11.185185185185187
3.1247373654037665	11.27777777777778
3.4348775399796816	11.370370370370372
3.524654576189877	11.462962962962965
3.8025249695174463	11.555555555555557
4.016285793405805	11.64814814814815
4.115387330723455	11.740740740740742
4.699671539354042	11.833333333333336
4.476740951097501	11.925925925925927
4.587633372701462	12.01851851851852
4.793264842787249	12.111111111111114
5.231085108401011	12.203703703703706
4.714749580585304	12.2962962962963
5.284993130749078	12.388888888888891
5.776720731977452	12.481481481481485
5.524442097871229	12.574074074074076
6.389471108773225	12.66666666666667
7.033285781287146	12.759259259259261
7.428054678342389	12.851851851851855
7.75016854544166	12.944444444444446
8.433880774491628	13.03703703703704
7.979118444751516	13.129629629629632
7.576307648098247	13.222222222222225
6.87543464404818	13.314814814814817
6.482708537878308	13.40740740740741
6.563057496655262	13.500000000000002
7.8787552478161995	13.592592592592595
7.590018800232156	13.685185185185187
6.870260836048089	13.77777777777778
6.244054785052001	13.870370370370372
5.8255543196162	13.962962962962965
7.297910564711193	14.055555555555559
6.991687581962555	14.14814814814815
7.713268069018081	14.240740740740744
7.454453851591082	14.333333333333336
7.305229596866106	14.42592592592593
7.878643851799639	14.51851851851852
7.426968059581018	14.611111111111114
8.066936091597137	14.703703703703706
7.960207847468912	14.7962962962963
9.979204605643584	14.888888888888891
9.393517893920727	14.981481481481485
9.085599265133501	15.074074074074076
8.606143094342832	15.16666666666667
9.07186969724326	15.259259259259261
11.281784183066517	15.351851851851855
12.019625662691645	15.444444444444446
11.561059376754391	15.53703703703704
12.439760371056641	15.629629629629632
12.360021377198114	15.722222222222225
13.03891315861592	15.814814814814817
11.91234831588344	15.90740740740741
13.719447160381847	16.000000000000004
13.078781986910103	16.092592592592595
13.347851785349462	16.185185185185187
14.571219122866916	16.277777777777782
13.373840318401502	16.370370370370374
15.499660303020248	16.462962962962965
12.1473765321494	16.555555555555557
15.052212660156732	16.648148148148152
15.172382168563093	16.740740740740744
17.098135652615266	16.833333333333336
14.680148334918794	16.925925925925927
12.340827593695197	17.018518518518523
11.006367747214577	17.111111111111114
9.18864569660147	17.203703703703706
7.856722942776449	17.296296296296298
9.121981483313192	17.388888888888893
9.311605180962232	17.481481481481485
8.964290273795402	17.574074074074076
8.080000584459057	17.666666666666668
7.944553428610016	17.759259259259263
7.694363077966868	17.851851851851855
7.652770415199798	17.944444444444446
7.931977523249306	18.03703703703704
8.36729819330324	18.129629629629633
8.01917360346351	18.222222222222225
7.09460800350217	18.314814814814817
8.725400110507252	18.407407407407412
9.00746800983145	18.500000000000004
8.366996112057242	18.592592592592595
9.054300370242219	18.685185185185187
9.158061812575019	18.777777777777782
9.531220671980725	18.870370370370374
10.686320159834604	18.962962962962965
8.665966284758245	19.055555555555557
8.53918861886259	19.148148148148152
7.447019521714984	19.240740740740744
7.540089092293596	19.333333333333336
7.644189135397233	19.425925925925927
8.834128026610244	19.518518518518523
10.386069354494309	19.611111111111114
11.540155892556704	19.703703703703706
12.608894974990799	19.796296296296298
11.281325958720098	19.888888888888893
11.592480039118218	19.981481481481485
12.484504074277012	20.074074074074076
13.061047962378787	20.16666666666667
9.823087072774932	20.259259259259263
9.480494709525464	20.351851851851855
8.657306225512226	20.444444444444446
7.510601309791115	20.53703703703704
7.533551108170216	20.629629629629633
7.5096293017998255	20.722222222222225
6.475217747779273	20.814814814814817
6.436584068803815	20.907407407407412
6.14856128672762	21.000000000000004
6.376524449223893	21.092592592592595
5.858772946711705	21.185185185185187
6.071522409104506	21.277777777777782
7.2525631670880415	21.370370370370374
7.50788877643373	21.462962962962965
6.27871431276019	21.555555555555557
7.85747571469196	21.648148148148152
8.067547365237678	21.740740740740744
8.365891983237125	21.833333333333336
9.281380937897273	21.92592592592593
11.813221114252256	22.018518518518523
11.29676431930874	22.111111111111114
10.183178552867874	22.203703703703706
8.25973827872223	22.2962962962963
8.593893023878552	22.388888888888893
8.051057791676284	22.481481481481485
7.9019938445529	22.574074074074076
7.847025296519948	22.66666666666667
7.391728366047115	22.759259259259263
7.58551679830851	22.851851851851855
8.769134476756706	22.944444444444446
7.368263726733602	23.03703703703704
8.148213380344295	23.129629629629633
8.331256971332145	23.222222222222225
8.171549203267436	23.314814814814817
8.203835562414575	23.407407407407412
6.761700746724965	23.500000000000004
6.778450021754357	23.592592592592595
7.412382605654834	23.685185185185187
7.331607180171232	23.777777777777782
6.6834452531469655	23.870370370370374
3.867788354668571	23.962962962962965
4.344758504194452	24.05555555555556
4.163377997403153	24.148148148148152
4.359252070411326	24.240740740740744
5.055020386504604	24.333333333333336
5.0910096117337975	24.42592592592593
5.327363344952654	24.518518518518523
5.421556314445161	24.611111111111114
5.055724718271632	24.703703703703706
5.1784269245200205	24.7962962962963
5.441616691809882	24.888888888888893
5.874099221494083	24.981481481481485
5.442802081714328	25.074074074074076
5.373038368910778	25.16666666666667
5.565391184743938	25.259259259259263
5.979523180848801	25.351851851851855
6.842282662499122	25.444444444444446
6.415495755704334	25.53703703703704
5.664311775256878	25.629629629629633
7.420385663059021	25.722222222222225
6.699291637410916	25.814814814814817
5.524947914505006	25.907407407407412
6.878616583495007	26.000000000000004
6.698890466820383	26.092592592592595
7.174558355578012	26.18518518518519
6.694845375300772	26.277777777777782
7.210092498947729	26.370370370370374
6.335140041512965	26.462962962962965
5.458242224036724	26.55555555555556
5.036175683877477	26.648148148148152
4.965632767878484	26.740740740740744
4.418752422660017	26.833333333333336
4.940881945113985	26.92592592592593
4.748272531189268	27.018518518518523
5.641928876191435	27.111111111111114
5.911110344707379	27.203703703703706
6.673656910023711	27.2962962962963
6.883941287626114	27.388888888888893
5.882791081681323	27.481481481481485
7.332111475828985	27.574074074074076
7.5263046167295835	27.66666666666667
7.372912740074509	27.759259259259263
6.7193867095004185	27.851851851851855
5.212098709305542	27.94444444444445
6.195889819908071	28.03703703703704
5.974389283895123	28.129629629629633
6.882578897675619	28.222222222222225
6.698455841129307	28.31481481481482
7.8212416871188495	28.407407407407412
7.6586883760317965	28.500000000000004
8.773493712570236	28.592592592592595
10.38498696714995	28.68518518518519
12.276478023184428	28.777777777777782
11.952402408182571	28.870370370370374
9.795106896437945	28.962962962962965
8.78715934791161	29.05555555555556
10.698709988166538	29.148148148148152
9.510877723652381	29.240740740740744
8.625382521216366	29.333333333333336
8.936053244543846	29.42592592592593
7.635947857410737	29.518518518518523
7.574377721757344	29.611111111111114
9.053385322272085	29.703703703703706
8.25475244514433	29.7962962962963
7.43813989832699	29.888888888888893
8.024560145196848	29.981481481481485
7.694516739475415	30.07407407407408
8.137371626793977	30.16666666666667
7.845245216238585	30.259259259259263
8.369267795484534	30.351851851851855
9.052098667752787	30.44444444444445
8.244155543137072	30.53703703703704
8.49218140762281	30.629629629629633
8.899960572558863	30.722222222222225
8.095388529819736	30.81481481481482
6.914374847391146	30.907407407407412
8.41484153650665	31.000000000000004
6.28718724705983	31.092592592592595
6.777303534472194	31.18518518518519
7.128382018835317	31.277777777777782
8.649173381748891	31.370370370370374
8.998010552181098	31.462962962962965
8.62930736487933	31.55555555555556
10.05271667682076	31.648148148148152
8.910537445710835	31.740740740740744
9.082740531203793	31.83333333333334
9.448318670136228	31.92592592592593
9.140073661890138	32.01851851851852
8.997744770640468	32.111111111111114
9.928435118655619	32.2037037037037
10.248213458322036	32.2962962962963
10.481155450005975	32.38888888888889
9.65995201587638	32.48148148148148
9.08322990827273	32.574074074074076
7.801524237248407	32.666666666666664
7.00910948291247	32.75925925925926
7.221040431410348	32.851851851851855
6.689203653546894	32.94444444444444
5.957323154542898	33.03703703703704
4.773796463298913	33.12962962962963
5.538118341040031	33.22222222222222
4.65875368837089	33.31481481481482
4.694533712942203	33.407407407407405
4.907645640703695	33.5
5.728045075852252	33.592592592592595
5.163995078491995	33.68518518518518
5.4174335893460706	33.77777777777778
5.259067772178945	33.870370370370374
6.335942627540399	33.96296296296296
7.50390851089002	34.05555555555556
6.9031405574083955	34.14814814814815
7.564160515005239	34.24074074074074
8.429930075743437	34.333333333333336
9.395922144846432	34.425925925925924
9.664666341594238	34.51851851851852
9.051917710535655	34.611111111111114
8.011427315111405	34.7037037037037
7.872347318868713	34.7962962962963
7.094053381973032	34.88888888888889
6.571731380747462	34.98148148148148
7.5436697119035125	35.074074074074076
8.739341191132704	35.166666666666664
7.198967458703697	35.25925925925926
7.465111495521096	35.351851851851855
7.05665772761322	35.44444444444444
8.032264076363848	35.53703703703704
7.310494135075721	35.62962962962963
7.264358347793931	35.72222222222222
7.591981232578617	35.81481481481482
8.064615241378558	35.90740740740741
8.546642997104287	36.
8.946388525938364	36.092592592592595
8.889683262745143	36.18518518518518
7.079811506065754	36.27777777777778
8.211587136112554	36.370370370370374
7.268594513597789	36.46296296296296
5.568873554390179	36.55555555555556
6.02307590094225	36.64814814814815
6.058774669966225	36.74074074074074
7.687221543345333	36.833333333333336
7.423282484014405	36.925925925925924
7.951472257168512	37.01851851851852
6.747893580286206	37.111111111111114
6.784581362792641	37.2037037037037
7.262364087012723	37.2962962962963
7.112127284873714	37.38888888888889
8.547166952757207	37.48148148148148
8.79985015907863	37.574074074074076
11.187572904948606	37.666666666666664
9.42330008114481	37.75925925925926
10.261060770753204	37.851851851851855
9.398532914082258	37.94444444444444
10.617570044402619	38.03703703703704
10.98264962637537	38.12962962962963
11.863562685718534	38.22222222222222
12.0793991395056	38.31481481481482
13.039507542359164	38.40740740740741
13.098728741318585	38.5
9.713326238361674	38.592592592592595
10.23382668283381	38.68518518518518
9.62034089893908	38.77777777777778
8.40062461561176	38.870370370370374
9.272428824610788	38.96296296296296
9.565568614933929	39.05555555555556
9.9102985818496	39.14814814814815
9.532239794779095	39.24074074074074
9.401673949975297	39.333333333333336
11.563862812449411	39.425925925925924
11.788694594561559	39.51851851851852
10.688118475671914	39.611111111111114
10.702450585277	39.7037037037037
11.477465696559339	39.7962962962963
9.807858429546418	39.88888888888889
10.093979230071573	39.98148148148148
10.747020637313373	40.074074074074076
11.38622416125811	40.16666666666667
9.529496918666293	40.25925925925926
10.063797606432933	40.351851851851855
12.112315156323127	40.44444444444444
12.073881535199632	40.53703703703704
10.175876766450067	40.62962962962963
11.16760434234123	40.72222222222222
9.389304035021954	40.81481481481482
8.611142769335414	40.90740740740741
8.716606305094468	41.
8.457152974076347	41.092592592592595
8.62219225417896	41.18518518518518
7.792233809964898	41.27777777777778
7.0012372334408655	41.370370370370374
7.017126945721608	41.46296296296296
6.294568072312326	41.55555555555556
6.636135614648557	41.64814814814815
6.051537673314927	41.74074074074074
5.870130393408626	41.833333333333336
5.035027298842945	41.92592592592593
5.167899540618548	42.01851851851852
6.1548503294636365	42.111111111111114
6.460190506267317	42.2037037037037
6.406402887392685	42.2962962962963
5.940534539923965	42.38888888888889
5.385203680562514	42.48148148148148
6.207339042540719	42.574074074074076
6.476530238909771	42.66666666666667
6.845352909228682	42.75925925925926
7.755505920156667	42.851851851851855
8.712409553301551	42.94444444444444
8.671592274691296	43.03703703703704
6.7879000024876035	43.12962962962963
8.201427546137168	43.22222222222222
8.72068349937469	43.31481481481482
9.629106246278335	43.40740740740741
8.525885934487773	43.5
9.60058609549585	43.592592592592595
8.13155507688624	43.68518518518519
8.013031053547504	43.77777777777778
8.209051925640114	43.870370370370374
7.369286192692139	43.96296296296296
6.663452587205148	44.05555555555556
5.74844817688755	44.14814814814815
6.633352316191597	44.24074074074074
6.050805753841461	44.333333333333336
6.657308007042425	44.42592592592593
7.371042187360767	44.51851851851852
7.518396176417137	44.611111111111114
6.873666216512131	44.7037037037037
6.177735024568888	44.7962962962963
7.164516924354238	44.88888888888889
8.116446591829925	44.98148148148148
7.428001832340448	45.074074074074076
7.865936809032071	45.16666666666667
7.393669909143615	45.25925925925926
6.89880422557912	45.351851851851855
7.073620571648169	45.44444444444444
8.049525682157112	45.53703703703704
9.42196409247604	45.62962962962963
9.572908879260458	45.72222222222222
11.1075960906944	45.81481481481482
11.106511550609756	45.90740740740741
11.258495485519797	46.
11.90900394404084	46.092592592592595
12.211122208826302	46.18518518518519
10.938355328740863	46.27777777777778
9.490679802794647	46.370370370370374
9.446858747291426	46.46296296296296
9.469257316409568	46.55555555555556
11.375108054185235	46.64814814814815
9.639159142208985	46.74074074074074
11.175470000753158	46.833333333333336
13.399420247061911	46.92592592592593
15.853088198278034	47.01851851851852
16.921291307470113	47.111111111111114
18.46085955526533	47.2037037037037
16.66278034969721	47.2962962962963
15.474970706944873	47.38888888888889
14.053497865146404	47.48148148148148
15.145331492882091	47.574074074074076
15.529726308476246	47.66666666666667
14.384657123786274	47.75925925925926
14.783105189438771	47.851851851851855
15.103976936295037	47.94444444444445
19.176791625453752	48.03703703703704
18.081634335505186	48.12962962962963
15.456238115091153	48.22222222222222
16.979167375148332	48.31481481481482
17.393715191357007	48.40740740740741
16.505304057829473	48.5
16.213386081043062	48.592592592592595
13.339856676909958	48.68518518518519
15.293303829081722	48.77777777777778
15.7816879026821	48.870370370370374
16.835001218297617	48.96296296296296
16.08423720276223	49.05555555555556
16.6253995334333	49.14814814814815
15.872633676433908	49.24074074074074
16.73695886441457	49.333333333333336
16.310134206855526	49.42592592592593
16.85531182672824	49.51851851851852
14.141070990380486	49.611111111111114
13.04551905610483	49.70370370370371
14.551984816403097	49.7962962962963
14.003876618103277	49.88888888888889
14.661334928785164	49.98148148148148
15.063032998755547	50.074074074074076
17.074918590006973	50.16666666666667
15.640679399598225	50.25925925925926
16.00160067611757	50.351851851851855
15.76563348906013	50.44444444444445
16.170693646068703	50.53703703703704
15.148797353752009	50.62962962962963
14.567636026612295	50.72222222222222
15.22323848659064	50.81481481481482
15.084775710001438	50.90740740740741
13.947443864747841	51.
14.991088273172668	51.092592592592595
12.995329046182924	51.18518518518519
17.344278535265605	51.27777777777778
16.33477498534853	51.370370370370374
17.2297554212357	51.46296296296296
16.23935061121277	51.55555555555556
13.386063824302978	51.64814814814815
13.607366611482416	51.74074074074074
14.745839994507762	51.833333333333336
15.561378394526693	51.92592592592593
14.763974189306197	52.01851851851852
12.961833934455838	52.111111111111114
10.995101288429051	52.20370370370371
11.163919506389401	52.2962962962963
14.350171191513514	52.38888888888889
12.09917338711555	52.48148148148148
11.77540095481929	52.574074074074076
11.776985198856744	52.66666666666667
11.472790957912446	52.75925925925926
12.863334886675045	52.851851851851855
11.1404810243641	52.94444444444445
12.137431626942048	53.03703703703704
13.206207349975626	53.12962962962963
14.714829644271743	53.22222222222222
13.317417192661505	53.31481481481482
13.0686794695679	53.40740740740741
13.518299697354859	53.5
13.127341633671419	53.592592592592595
16.468320732624505	53.68518518518519
15.619791706956837	53.77777777777778
15.96315436261196	53.870370370370374
14.698278996858955	53.96296296296297
15.499942685778544	54.05555555555556
16.930715752476193	54.14814814814815
16.04031434812794	54.24074074074074
14.81588016060212	54.333333333333336
17.367952413903595	54.42592592592593
17.69735682136153	54.51851851851852
20.945488115865746	54.611111111111114
21.736854606123437	54.70370370370371
15.496733912566425	54.7962962962963
18.68974755913098	54.88888888888889
21.07815039001561	54.98148148148148
18.49579887147062	55.074074074074076
17.667968843769042	55.16666666666667
20.797088714974702	55.25925925925926
17.187128405125957	55.351851851851855
19.453774192942763	55.44444444444445
18.310800066059276	55.53703703703704
20.4659732578214	55.62962962962963
19.27039916911425	55.72222222222223
16.512142051107503	55.81481481481482
16.05281749788786	55.90740740740741
19.129353101388695	56.
18.697926614700553	56.092592592592595
14.897832146933961	56.18518518518519
16.16576480421515	56.27777777777778
17.87145020299772	56.370370370370374
15.753025860106678	56.46296296296297
15.714939674821737	56.55555555555556
18.76460844826818	56.64814814814815
19.92653794510861	56.74074074074074
19.503935634775587	56.833333333333336
21.45423257851697	56.92592592592593
20.379975282202786	57.01851851851852
20.528076968860663	57.111111111111114
25.904664951128737	57.20370370370371
21.82798367291865	57.2962962962963
20.22402880938631	57.38888888888889
23.40596249038061	57.48148148148149
22.974482038002815	57.574074074074076
24.722642272696426	57.66666666666667
25.045639291102194	57.75925925925926
22.883641082852197	57.851851851851855
22.763519184290253	57.94444444444445
21.628541567481847	58.03703703703704
16.041763767146165	58.12962962962963
15.879342831600141	58.22222222222223
14.315723189667834	58.31481481481482
15.583194101983462	58.40740740740741
15.190495559307546	58.5
16.567223287270988	58.592592592592595
20.041580950271	58.68518518518519
19.46013494326506	58.77777777777778
19.28367241239789	58.870370370370374
18.707914235554092	58.96296296296297
20.416931969055266	59.05555555555556
20.712306038358122	59.14814814814815
18.458248796362348	59.24074074074074
16.212194053056326	59.333333333333336
17.156335787862165	59.42592592592593
17.773918260749262	59.51851851851852
18.25189027366436	59.611111111111114
17.23808164981988	59.70370370370371
18.5601314875633	59.7962962962963
21.230222810757436	59.88888888888889
21.306735168456306	59.98148148148149
23.225112352767148	60.074074074074076
20.44049932517823	60.16666666666667
19.49405611751475	60.25925925925926
21.765610376575427	60.351851851851855
25.249317285351253	60.44444444444445
26.78495192789227	60.53703703703704
30.495938806355568	60.62962962962963
24.227931940012372	60.72222222222223
24.522646558078858	60.81481481481482
22.83008560913185	60.90740740740741
19.880568879586967	61.
19.778345033082065	61.092592592592595
20.573800251591155	61.18518518518519
19.56624752759167	61.27777777777778
17.88318766868546	61.370370370370374
17.56505301804214	61.46296296296297
17.792866103941286	61.55555555555556
18.483135362285225	61.64814814814815
20.60836229889787	61.74074074074075
20.150937201621417	61.833333333333336
26.437225399478056	61.92592592592593
32.6466597361257	62.01851851851852
28.66572838632884	62.111111111111114
27.465497488853515	62.20370370370371
21.763391818973588	62.2962962962963
18.555802323967644	62.38888888888889
20.32854338641402	62.48148148148149
22.367198606749994	62.574074074074076
22.545283451384194	62.66666666666667
25.53392052292186	62.75925925925926
28.809116747852567	62.851851851851855
24.26321435239648	62.94444444444445
24.045091879349485	63.03703703703704
22.126207527306743	63.12962962962963
21.540437149956098	63.22222222222223
22.873899100866563	63.31481481481482
27.258998860544125	63.40740740740741
27.438659004256362	63.50000000000001
25.69947106433332	63.592592592592595
28.05252854330741	63.68518518518519
29.837942077160164	63.77777777777778
32.15750618470945	63.870370370370374
27.837174115648505	63.96296296296297
22.94564786014252	64.05555555555556
20.992776662428902	64.14814814814815
22.165793961421425	64.24074074074075
23.074135179978246	64.33333333333334
24.042339570770014	64.42592592592594
27.839382263886154	64.51851851851853
26.69045127509929	64.61111111111113
28.541524117788214	64.70370370370371
32.43536444210246	64.7962962962963
28.101648667892295	64.8888888888889
26.045877883507785	64.9814814814815
26.85928966663607	65.07407407407409
27.65025801184677	65.16666666666667
23.588056035549137	65.25925925925927
28.178139816840847	65.35185185185186
27.522681324702226	65.44444444444446
25.263064294852143	65.53703703703705
24.260833883805702	65.62962962962965
22.325576731461748	65.72222222222223
21.69838697854693	65.81481481481482
22.419343552876985	65.90740740740742
22.526214372922833	66.00000000000001
24.99884855150616	66.09259259259261
24.676358348103697	66.18518518518519
23.776027761079835	66.27777777777779
19.97400397627001	66.37037037037038
19.416313759124417	66.46296296296298
21.999264331168995	66.55555555555557
19.66350524390937	66.64814814814815
20.45676820933362	66.74074074074075
19.676276636757205	66.83333333333334
20.82327106431682	66.92592592592594
24.149517636882145	67.01851851851853
20.50010564713096	67.11111111111113
17.743557926422493	67.20370370370371
18.817032165632074	67.2962962962963
18.09198680283359	67.3888888888889
18.47661810766797	67.4814814814815
17.425328380428986	67.57407407407409
18.561102674797368	67.66666666666667
21.568779213249574	67.75925925925927
21.63245956494906	67.85185185185186
21.505484469857265	67.94444444444446
20.181482377947564	68.03703703703705
15.918110471098558	68.12962962962965
18.049230028979448	68.22222222222223
19.134161231567813	68.31481481481482
19.37352663895178	68.40740740740742
20.264023607100345	68.50000000000001
21.547537370542912	68.59259259259261
21.94878662689119	68.68518518518519
22.21522361885834	68.77777777777779
21.42940240254937	68.87037037037038
21.727543122897295	68.96296296296298
21.21768673813453	69.05555555555557
23.238143493268414	69.14814814814815
23.412395072025234	69.24074074074075
25.398406971707164	69.33333333333334
23.847600346534175	69.42592592592594
27.93030252069907	69.51851851851853
25.87215849908708	69.61111111111113
27.566054036438288	69.70370370370371
27.67045680214858	69.7962962962963
22.08584437621998	69.8888888888889
22.813949142718275	69.9814814814815
18.91584115720658	70.07407407407409
17.924332794618195	70.16666666666667
15.883794112867248	70.25925925925927
18.42408632357544	70.35185185185186
19.06847971013957	70.44444444444446
21.566636285098504	70.53703703703705
20.618249133334725	70.62962962962965
22.444039009713393	70.72222222222223
22.19958970398645	70.81481481481482
21.859907397925546	70.90740740740742
21.86862628063497	71.00000000000001
22.117769512340264	71.09259259259261
25.193503316940134	71.18518518518519
25.028647422268968	71.27777777777779
24.068306020799074	71.37037037037038
26.25043580630529	71.46296296296298
23.73191876722337	71.55555555555557
20.7012945025145	71.64814814814817
18.429347506830396	71.74074074074075
20.80985796664142	71.83333333333334
19.206958134893718	71.92592592592594
21.754615291765578	72.01851851851853
26.104682010824604	72.11111111111113
30.408084158584884	72.20370370370371
35.73273572981198	72.2962962962963
39.34695897734178	72.3888888888889
35.47546530167608	72.4814814814815
35.02791965445574	72.57407407407409
33.52576060551175	72.66666666666667
30.784238285492883	72.75925925925927
29.718635607025206	72.85185185185186
28.694895707615338	72.94444444444446
31.744124581090173	73.03703703703705
34.15153839640479	73.12962962962965
34.27035479459996	73.22222222222223
34.17910781295298	73.31481481481482
40.41757294608586	73.40740740740742
47.37356651728288	73.50000000000001
42.41362358947106	73.59259259259261
36.81225520908317	73.68518518518519
30.89604810731666	73.77777777777779
28.476092545714433	73.87037037037038
28.90240082951002	73.96296296296298
28.447985970304757	74.05555555555557
27.439150891415682	74.14814814814817
29.434686314782816	74.24074074074075
31.64045251252179	74.33333333333334
31.205495208784104	74.42592592592594
35.1321183830089	74.51851851851853
38.62461401810823	74.61111111111113
39.28101127805429	74.70370370370371
37.39934376998779	74.7962962962963
34.48484503109337	74.8888888888889
37.552604116819055	74.9814814814815
35.4264552409903	75.07407407407409
30.414253254284535	75.16666666666667
29.89984983495556	75.25925925925927
29.66962060092738	75.35185185185186
29.612562837508673	75.44444444444446
27.28931549320914	75.53703703703705
21.14470685581361	75.62962962962965
20.68562229842049	75.72222222222223
21.87872943003383	75.81481481481482
20.743158933439897	75.90740740740742
24.75042085572887	76.00000000000001
26.556489691212647	76.09259259259261
28.082438349940958	76.18518518518519
28.739493812232304	76.27777777777779
34.126459098745634	76.37037037037038
37.98874245333398	76.46296296296298
40.642892734496776	76.55555555555557
38.319695319447625	76.64814814814817
35.42754386238965	76.74074074074075
37.36702785065486	76.83333333333334
42.55144170348798	76.92592592592594
47.031470054250114	77.01851851851853
50.625474434719095	77.11111111111113
43.549453674819084	77.20370370370371
43.714153537214706	77.2962962962963
37.14442936658705	77.3888888888889
37.38648693491537	77.4814814814815
33.696159638962754	77.57407407407409
31.87614506447225	77.66666666666669
24.081718950747945	77.75925925925927
27.547640274148332	77.85185185185186
34.23694604964269	77.94444444444446
31.629322723634033	78.03703703703705
33.42180008694108	78.12962962962965
36.10802613008796	78.22222222222223
42.04516273380805	78.31481481481482
52.300171325607636	78.40740740740742
52.43352489023081	78.50000000000001
47.90258327631584	78.59259259259261
45.51938049954236	78.68518518518519
47.4325491067545	78.77777777777779
52.10291744537847	78.87037037037038
57.545193540217525	78.96296296296298
48.63148000237712	79.05555555555557
50.6782545962488	79.14814814814817
51.9453897646849	79.24074074074075
36.410905476698204	79.33333333333334
31.85842730679132	79.42592592592594
30.785478963634066	79.51851851851853
26.894929640642737	79.61111111111113
26.697824996841103	79.70370370370371
29.88695647938827	79.7962962962963
28.240151131554807	79.8888888888889
28.382603126348865	79.9814814814815
26.88636005114793	80.07407407407409
28.133918685069276	80.16666666666669
27.293568417001673	80.25925925925927
21.908137880921046	80.35185185185186
20.248245769652247	80.44444444444446
18.860799740441678	80.53703703703705
17.910114505791732	80.62962962962965
21.43439307130012	80.72222222222223
24.443217272284002	80.81481481481482
21.53700687153752	80.90740740740742
