7.62269844881129	168
7.327742779874528	169
7.274209821744511	170
7.370428637865552	171
7.742783027555571	172
7.22544607386724	173
6.731341564724476	174
7.318018557816588	175
7.586960734253271	176
7.661642954929211	177
7.739991999150628	178
8.355902508708494	179
8.262574671015878	180
8.228651770207382	181
8.411720758561065	182
9.310007596005123	183
9.33173175189818	184
11.26980851785367	185
13.563265852457212	186
15.554140656543481	187
16.72586870056884	188
17.83525139729826	189
19.961067966884762	190
18.650574929816734	191
17.788252952747854	192
19.822427612703017	193
19.914527254924764	194
19.57570503314	195
20.14590492512601	196
21.173534273886915	197
20.576882874350275	198
21.149087198618357	199
20.972156765297537	200
21.120410761489882	201
23.516824023003476	202
21.009613287899487	203
19.734173551178554	204
22.057802185138797	205
22.63968944020192	206
21.774260345937012	207
22.084270792096223	208
24.284902506732532	209
23.954096699687963	210
21.635142437673878	211
20.76328154700397	212
21.011379466889956	213
22.28163528147248	214
23.279065632215033	215
24.509974961133054	216
23.35264005332251	217
23.333029559934964	218
26.43382035005094	219
27.65652039846929	220
27.54591680378594	221
30.097358562080913	222
27.676802800674473	223
30.583351016144896	224
32.84163299728173	225
33.57293612912222	226
34.38556932023766	227
33.01163874284424	228
30.94460302388457	229
28.790675475336826	230
29.694327501440643	231
33.37865746933554	232
34.66803652244551	233
35.67045808753031	234
36.42309985828665	235
39.598678711798584	236
41.1463223345609	237
44.02430338633287	238
47.365465674777795	239
47.32103564297534	240
45.99678627812037	241
46.904778852429864	242
44.046248181867476	243
44.6863263304658	244
45.602752567572296	245
43.42059855463498	246
44.830606140249465	247
43.14424697962858	248
45.37547092042645	249
46.31013816128648	250
45.186580710238104	251
43.876167614939654	252
45.58167434125029	253
45.77108380675644	254
46.435298376414515	255
43.295020150735226	256
46.476655405204866	257
43.377601223982694	258
41.00338824613449	259
38.8954985770018	260
44.33989833284869	261
43.87044745335737	262
46.02378472516899	263
45.84396174770794	264
48.93141357669068	265
44.01547909207582	266
40.86457532288128	267
43.50103152936217	268
42.8239114621785	269
40.751464803798505	270
38.88490720699275	271
36.77148154206456	272
35.83445067231371	273
35.73367463626773	274
33.10583033915115	275
31.17986245861861	276
29.709709753710175	277
30.692835633953898	278
29.341412666334282	279
28.45833283401612	280
26.520830576111713	281
24.893775617860022	282
26.701593098106677	283
27.585616929676235	284
35.432479477438804	285
33.700626183764555	286
33.03709515774569	287
33.121485570203475	288
32.32863617828685	289
30.676113558054553	290
29.304798964552905	291
28.033530266011553	292
27.5717519046818	293
26.139554462230173	294
24.217203584134165	295
25.38357695621034	296
25.034439701473893	297
22.10154211036922	298
23.26758322074051	299
23.544621873079496	300
22.126928489628437	301
20.460482501347492	302
21.53291017997143	303
22.351447967943507	304
20.30062251737004	305
16.216867232816757	306
17.01381379308864	307
16.641066345942864	308
17.303020252971468	309
15.363622095410093	310
16.32157428206863	311
16.384328215312276	312
16.059598768314302	313
15.161388050007893	314
15.139944200035451	315
13.80367986327273	316
13.355470930291881	317
12.642594470276293	318
13.037130753395346	319
14.127189675267504	320
14.316390766569947	321
13.474610365298355	322
14.909666460754515	323
15.699787624764456	324
16.78604916344811	325
16.47621718723721	326
16.934444110901495	327
17.25649737011607	328
18.863404851473437	329
20.33961517622014	330
19.837031771974218	331
23.634693868271743	332
33.280403637677715	333
44.91832296651457	334
50.159347354363994	335
51.45693254662248	336
43.69323717135549	337
43.212579841015526	338
38.662612901820324	339
42.55341887253765	340
42.202652580668676	341
46.65971245722545	342
37.865207914764184	343
39.63053344861865	344
37.602617110859626	345
39.15912546531258	346
39.955571125796645	347
36.99480786959894	348
38.633213909338615	349
37.66519103955449	350
35.72016038173451	351
36.36964348937871	352
37.38064127790514	353
38.42526130223193	354
38.65518970501209	355
38.442075108253086	356
39.47031674718378	357
35.88101702925036	358
34.12018159382324	359
33.01574542167924	360
32.794019164621815	361
30.797387750241942	362
30.009212901911486	363
32.19111356117068	364
32.68871670065748	365
33.844110833817865	366
43.62844272247348	367
45.801162765919415	368
47.41212956723676	369
55.10523646180961	370
60.68380191480649	371
54.64414086863464	372
54.76650140009953	373
62.143908115810355	374
63.810178252486885	375
72.62970215689386	376
90.89681303279892	377
92.1325973608136	378
91.15163197172649	379
93.53679416096135	380
98.73238823570632	381
85.60812293050407	382
92.81041185094067	383
86.11067371431479	384
90.11926672595965	385
80.57491289850354	386
78.89395160323356	387
62.07934203790812	388
64.6998734118832	389
67.37880249370633	390
68.77874285143433	391
72.199051514382	392
71.21345622100353	393
71.59831236940049	394
71.35443432673334	395
75.58303207431682	396
86.44176907518973	397
87.11452589416082	398
85.83819779989228	399
93.10640869485445	400
87.65143984797425	401
76.8357963686288	402
71.34858250863458	403
67.53578760607054	404
65.43947431480166	405
66.8395463754931	406
61.00488323338502	407
61.39864087158763	408
58.32310773777272	409
57.079757454496985	410
56.67235658473674	411
59.986317899896555	412
61.141851035158716	413
53.460029672003564	414
48.83956992463378	415
48.97848409731214	416
45.79695176166984	417
49.56371914174196	418
54.25121565763018	419
49.8409301361073	420
48.785988800766084	421
47.88105476453326	422
51.01167264213675	423
51.33969822423444	424
51.33849361164443	425
57.555754724927915	426
58.374919933074665	427
48.71110670431573	428
56.40306187130721	429
49.1427392780369	430
45.284235158949016	431
46.25538521954303	432
43.99948426086417	433
48.266833901599405	434
44.885841675087526	435
45.86785222814595	436
47.03620566574054	437
47.097234447684244	438
40.567991328672306	439
38.92743353872597	440
33.59939470060889	441
36.011987935437396	442
34.06839826401343	443
36.76996700930988	444
37.2461970145527	445
37.348390299667535	446
35.65478501916098	447
33.454391635271875	448
33.53881364927069	449
36.449496368211264	450
35.183877862880394	451
34.64169377984086	452
26.97859804432511	453
27.33867020456507	454
27.545075997298827	455
28.871153808338807	456
26.580481993047197	457
25.817862777209747	458
25.11802016491219	459
25.684545397387776	460
28.272002201232347	461
29.52196808178333	462
28.733612092209494	463
27.743837469659706	464
29.969252186671078	465
31.725556870647893	466
29.504960464083858	467
28.82622332262572	468
25.94036629398658	469
24.427353175826738	470
27.414680427941246	471
31.577287153202814	472
32.95157352999534	473
36.63260334322948	474
39.920055033824056	475
41.31911258001599	476
42.57391493074885	477
44.81607677376337	478
41.99247083984644	479
40.25257358793181	480
39.79065560605804	481
41.695654514336454	482
44.207208038130986	483
39.9125934195367	484
41.859455851908244	485
46.277771651207914	486
43.49819184658875	487
42.86718281783561	488
40.480353915701	489
43.17191855170081	490
40.01546467868659	491
40.7842862733389	492
42.78272188231354	493
40.89771376304698	494
42.186369792217896	495
42.65026404158938	496
41.11417805489949	497
39.56407472182479	498
39.04060853953774	499
42.06643777351674	500
39.48921357148237	501
38.51706759575638	502
40.18448592098486	503
37.22490038166799	504
34.1398777084935	505
34.89482676047488	506
34.96188361458039	507
37.65712919212323	508
39.037314101022346	509
38.92094178650498	510
39.69938506217823	511
35.31268657433142	512
33.176449689809225	513
32.132385983851876	514
33.71220399842291	515
34.85637192574859	516
33.83957215462576	517
36.11284751632806	518
36.34826449564704	519
41.25342750581209	520
47.6942387070097	521
55.68941027021552	522
54.481442129899776	523
54.483015670717535	524
53.646793795751634	525
49.15819718495246	526
49.29017030018494	527
50.396082431073786	528
47.43165650655633	529
50.240885503276346	530
51.818156570371116	531
47.38543385744514	532
45.74747952477299	533
43.86044586191134	534
39.71219047205889	535
42.546437638942514	536
42.369243672732246	537
39.651430934203006	538
37.943131258229656	539
39.43197103902331	540
37.99540375689411	541
40.91362975813445	542
38.58294623142544	543
40.131558077702145	544
38.042147924260156	545
38.36160123475695	546
38.82680139285495	547
39.93784264921263	548
39.34981243667939	549
41.735373384752215	550
35.98569591333519	551
32.85261466334554	552
29.555158542827055	553
32.26219821627828	554
34.82917138142169	555
31.83946067926139	556
32.16986529126893	557
29.503588461448498	558
28.805759004476382	559
24.287500632652225	560
23.69742838544015	561
26.629127958174905	562
26.747734282915584	563
27.188807886842742	564
29.62707961189446	565
29.799955905456265	566
29.97180666440728	567
27.397002239097006	568
27.86794946274768	569
23.49227010095424	570
25.852358248797152	571
25.72580638892925	572
26.81103254178645	573
28.556564464067122	574
28.417297698703656	575
29.750952253106494	576
26.403648746854053	577
23.65791479353468	578
25.042296816625875	579
28.062263575619326	580
26.945834002594882	581
25.42713068490419	582
24.470687676020134	583
22.91529922447092	584
24.93230695430421	585
25.478524786066146	586
27.340597567027412	587
28.59787991591374	588
29.020673390832222	589
28.680022628355907	590
30.025076822891847	591
29.515473370626435	592
26.941519212914727	593
29.115005497727125	594
27.698364214447846	595
26.386323542606156	596
26.486954017306672	597
25.946451816948667	598
26.625465760550064	599
27.243091860600856	600
28.88468308403747	601
