.6731133566270004	.02310203154203793	-.27838613411328206	.04835748787106748
.7111781993514741	.0378444018833934	-.23282139146636144	.014617141825520489
.7193608173216162	-.02886238026125374	-.22401376518439653	-.015964498158001557
.7219362373923015	-.0015575866831221254	-.19014096052427593	-.01288081844344135
.7030771667684129	.058124997471160116	-.24356079876526504	-.040377576524838185
.7322211018127976	.048882540278575845	-.2565224841586151	.02909970852786052
.7197993328662107	.05440343618424753	-.24205902101679536	.018695998603309866
.7263366691235884	.021804443389620065	-.23359334286027747	.059518803881289
.7263366691235884	.021804443389620065	-.23359334286027747	.059518803881289
.6592287750714642	-.054318338361183494	-.24919246211531437	.06704669610163533
.6539249749834991	-.008220332756445303	-.25404434519891	-.016516669097003854
.617345671737584	.010853182867584356	-.24539577357339745	.0034636793579096437
.659002551878383	.0511644628900631	-.23545047715458128	-.005365054432725985
.645407079253715	.022287301026419536	-.25335812213171	-.011527710942543668
.6447622571240179	.06603142269195994	-.2742441727079594	-.14554701063746253
.636450531973327	.03204997287412179	-.2701559464651751	-.022739168853266403
.6617170859316985	-.010981870712756225	-.24887780261506298	-.008801655334886173
.6282896086902885	-.03198608821001966	-.2458348739237232	-.05089687107694272
.6101380956259331	-.05902634347733049	-.2945242259459837	-.008592122231538839
.5977209257263063	-.04576667128157264	-.3125794485670092	-.030223133741691707
.6572832484639888	-.032098727661043124	-.35587338971889565	-.07355834322682887
.6346430028671509	-.1234748645960543	-.333574642736774	-.04143751930052486
.6563255186570416	-.082779481756196	-.30711205560570526	.011065146220435015
.664860683339769	-.0651604752305875	-.3125150858333839	.012583783105488236
.6276024987111628	-.04823408873049775	-.3122005007785458	.06901467095337886
.6363269572066922	-.04242204025556195	-.31935229635171675	.034457417037641734
.6241973789277704	-.01731706120231316	-.2996315175322702	-.027003376380150622
.5849205269115186	-.02187051753483432	-.29145915224846664	-.03453647025215606
.581658528104455	-.08125610461490472	-.26219220559234335	.011608904623293538
.5699675201575229	-.009716590235228304	-.30621894682401846	.018591732206389128
.5699675201575229	-.009716590235228304	-.30621894682401846	.018591732206389128
.5699675201575229	-.009716590235228304	-.30621894682401846	.018591732206389128
.5897009671282136	-.036663380314008884	-.31688109210865717	.06210247436698303
.5866565755281505	-.061906577968473486	-.3594638041890193	.09431090650239743
.5866565755281505	-.061906577968473486	-.3594638041890193	.09431090650239743
.5866565755281505	-.061906577968473486	-.3594638041890193	.09431090650239743
.6481266068995079	-.0016330403903255103	-.3241788477937729	.043749739666702744
.6289157073389918	-.06916074736873877	-.29677473655670383	-.019503799590470026
.5629086514704721	-.07957791066964863	-.3127026849902628	-.04179611964374788
.5718023604020546	-.06313917993900922	-.2959073796157413	-.04705536446384176
.6086619068775594	-.058444893144815165	-.31629454239116	-.006855830090508462
.649263347280104	-.008376484803373807	-.3351757602215634	-.01811714905707886
.6354888712622606	-.027449406480892915	-.3107386321946959	-.0026281781236654886
.6543263411262503	-.04851193632537294	-.2968921454117883	.06447412036073712
.6662925715865424	-.10218975791613007	-.31962169988531824	-.014254111369976405
.60792968891763	-.052398346486181406	-.28782411473982067	.025395138255594613
.6396874179417331	-.06345346938196378	-.28381010208342505	-.0724580778310216
.6421366377907397	-.03013725754722355	-.30119429900057854	-.007240476473762265
.6597526540531098	-.05259307611369908	-.35448049361314377	.0019092118336255567
.6580138374467831	-.055252619801863634	-.2986027011275527	-.0611391399782636
.6918558766374286	-.014749846313092334	-.27481353028536215	-.04666770694790067
.7028627128421315	-.004229823003617202	-.27284280622512586	-.019153742398806548
.7207415633721669	.04802370512910702	-.2861160064661249	-.03357063031714419
.7063768556733253	-.01579944101650108	-.2256924193300134	.0010451189199518658
.7051667262188561	.0466223253582193	-.22144591354682708	.018022742070307615
.6951580947691276	.05814677831501246	-.2055186515408328	-.028501828544848645
.6471825472128966	.045614363547821044	-.22384861039708936	.021924457888103842
.6203639247359016	.08061342428920619	-.21089526877577838	.03908118107089649
.5956498242674172	.11975490110300227	-.1617816162105828	.07141700536962434
.5701848847096278	.04932691004669198	-.16809810868059366	.06098266722095981
.511111111634186	-.043800789845659466	-.1946888063382719	.04609982197353865
.511111111634186	-.043800789845659466	-.1946888063382719	.04609982197353865
.46179466508647166	.014733720251737418	-.17790689035509827	-.016591775873561324
.4935966323191176	-.04985418253175792	-.18937012298745112	-.050520762458258865
.5204193363056371	.0006278172897519942	-.22677419617914096	-.04098061387778003
.5132075907715009	-.05948034837698754	-.20611427756638612	-.026964713543165104
.48157845905337743	-.04466551061891695	-.2116172779991171	.0031571875436785207
.48775398704515704	.018105630590878122	-.1792618073822796	-.002007287439902625
.5137248148908334	-.05459754473678201	-.21414554974175573	-.006042002414663236
.5409314462920809	-.011458870515135482	-.22496925058913997	.031205349507408685
.5821130836585747	-.021525250110793762	-.23439599400385505	-.04173749983654627
.5191475913289041	-.05661805337062619	-.258905225523503	.01213993842862731
.5158621715757832	-.054209753431253296	-.1826588504030966	.043457793990143045
.581376378688921	-.09476877932646276	-.21831141041100507	.037160834238362674
.5439458882182618	-.02366853096458813	-.22020083615887204	.017997585623352817
.5746507286411702	.007862295405284993	-.24626325305272784	.007859817939852198
.6041597391987149	-.04522194235996927	-.27185246213009273	.0034711608887106698
.593906831615991	.015874999556366266	-.2147199487057968	.019304193768324308
.5877465301464856	.021866234031690884	-.2057575453973318	-.014883486547194125
.5486312513350423	-.05300535985418177	-.19158508902558896	-.009844493438057912
.5293989901466537	-.010285336220689358	-.16750873151660864	.044519046182402704
.5129704930349671	-.04659044125665593	-.1901061589996694	.04385956320144374
.4750116671270627	-.006494694627535132	-.21109238202866207	.06870809959607248
.4812268722048837	.04118155014170186	-.21780860950998743	.016693169264408426
.4924129295210878	.12167472313798056	-.21740380654094857	.036783166417862875
.5191902434257886	.1148410899179659	-.2236699915895971	.06971016458425527
.4893309558997251	.07808531358250063	-.20611454529935902	.05509276827014188
.4718321004488828	.07876066343312386	-.20359912178016015	.023051632940142397
.4209636759431612	.0477245880762862	-.2597772130839863	.028906121026502144
.44050942883911326	.008743381329825457	-.2537605931422166	.0028486736063478594
.42954851648651665	-.007153726935507867	-.24626065415830445	-.031707550631511865
.4322106414553342	-.07516775549354737	-.23744128464345196	.0010472840978044701
.45935947490260104	-.013606169925911382	-.17317589679335293	.00366617714246483
.45495519269369133	-.014250685719718758	-.20072660009577745	.0009735631902478465
.5506398345937457	.05699145863877694	-.24037767133103077	-.0067495118950511735
.5150200908927046	-.02697914123774417	-.2137404286810638	-.09237877790422035
.4690913861077195	-.047282445077745344	-.2101020151366201	-.06291284706002354
.43790061272527214	-.07489709246871656	-.22230529403072263	-.017763894207559465
.43248184177131715	-.06833223125995048	-.26743133122279145	-.03623290372154194
.4241440830893816	-.08454112581314091	-.30096335591588724	-.055269923494287033
.4381602598534989	-.04972235536751793	-.2669878990176587	-.005265779544980257
.47121365549214334	-.14581603372502935	-.24892219078014707	-.00851987413442647
.44794350585378634	-.04872167423902954	-.23125065113292434	.03145576062616921
.4819873788848755	-.037592876153209345	-.21897538394641256	-.018157629303048452
.4724207244838145	.019317214739720562	-.22002562456264713	.04133211492130534
.4888576158366385	-.04344017851261956	-.26332964356553884	.0039507900830706025
.4965447655980367	-.05831857850851961	-.1846522147086005	.01992867385968268
.5066246738074877	-.051716260042562016	-.2274025903545038	.05348230313632246
.48510108670022833	-.041529079097877786	-.17245823991398215	.01799915585045599
.482824880075747	-.07020494735703244	-.18483700548382273	-.0055427827484467165
.5193522918362645	-.08631188462690355	-.20282103767942417	.005731069937597525
.49594031220218915	-.06574095253599045	-.19421373018143454	.012502094351680777
.4822136197147984	-.045658303611118	-.18121705384603098	-.01488309458748983
.4833108232069971	-.022351838360673115	-.1749698857146433	-.007583104530279715
.49933052523051646	-.04116512022463902	-.11754423654685753	-.007536526069585466
.4377194004387032	-.04032042682070992	-.12416591354202584	-.0696918545165309
.4207398611073431	-.09188538851517955	-.145223269233869	-.04768417935950426
.44088802632788116	-.026923585860364654	-.20371619453700157	.05154824935933773
.4405729075125847	-.07024779280851416	-.21305946396371986	.06056416698177013
.45924939172865603	-.02328623498660983	-.19793485922100978	.03980794183459837
.5151463796468877	-.0024564527845400393	-.23547219304702033	.10903902991833439
.5121494617618808	-.045731160804663204	-.22917378360286397	.059029289219673084
.49049346837968566	.02021774543563047	-.16411774102076887	.011951742257157259
.5079535665195846	.04681724836442683	-.20417391514938532	.06095633732004122
.5491307841766235	.04933554822337584	-.21917272437811885	.03338763813870046
.5440911382666622	.060854186309548024	-.2232889458574737	.05188640698198104
.5542029804549262	.03171899893768832	-.20335489262706588	.011434483187187733
.5556563246001611	-.009988696150408566	-.19217702348514482	.0531086173689839
.5552038590047321	-.018011376966848413	-.21716840018560757	.05379553762619026
.5350269470755854	-.012033077888146218	-.2543273044691936	.02493598798828655
.5108870045770209	-.019325477993566074	-.25664887693213334	.002954868379821061
.5157241359579721	-.0431605813811153	-.3077439536820783	.0366578907916395
.4968704297175749	-.06741887165649822	-.2707508214003335	.07892987336993762
.473788789119779	-.04718175961671182	-.27756192561175264	.050838283171984494
.46617669616981383	-.08787853420755071	-.21588390159999446	.11625573118319885
.47454468277496176	-.08277582840722533	-.1851230350999964	.09369478597385592
.4467772767935313	-.11004899346441058	-.19935969817342689	.03705924679902737
.42553542382485743	-.04654739887166893	-.1556038830102373	-.08231411520817483
.4441394341706812	-.05515164041182965	-.15930800722389712	-.08073797318846623
.38981807615261566	-.06575229614640611	-.19074790499517374	-.0368465822721548
.390487205698483	-.020380951473331195	-.1689440433845547	.059308380058938986
.39186849727083434	-.07683563820730074	-.23311806646458882	.00033388385776681774
.4048219203075748	-.08475811633176879	-.19416599090238404	-.008358273113612145
.43665749918652413	-.051841985808715185	-.20943673442180824	.017424966113785217
.44800643440244353	.007060650670532801	-.15959893817530263	-.026720312717758404
.45609148898386886	.015903813783058066	-.1950513492643035	-.011826473565566195
.42956240970259807	.008143609843744718	-.20976889087670897	.0029450341807777335
.434776523214423	.05169544414118948	-.24153394689330168	-.089735307070658
.42137057672022504	.018545280222630925	-.21431401173884287	-.05066987429771454
.4308258873517635	.006252331837295146	-.1916815356993866	-.10784271347765231
.4342572808386652	.04377431592624671	-.20730509959566207	-.056718212741464845
.4529221030941998	.028439583597288418	-.17942549168167193	-.052822887069541066
.4875305483246532	-.027128341125818377	-.18846895043981074	-.06067025558111111
.4797031071324889	-.002663029671767953	-.22491101370259975	-.054019474822745564
.4693169898231044	.020788351606504052	-.22915478545836196	.01753026831150205
.4532378362506233	-.08654952459929027	-.25354127786491665	.016380900185619985
.4384821341174542	-.013592935731095747	-.2431875656616781	-.07317675478066615
.45117256938725864	-.03868615467307769	-.2494165490550499	-.08659640142709756
.4781693708739248	-.003189845431493383	-.25178635330962246	-.12318351210850785
.47841952514084246	.03360428047430414	-.3101133844123338	-.08774027962392539
.4527727899562348	.017048096290114265	-.2886442316466409	-.06113107295631954
.44544686953164975	-.021163409903597677	-.2618859936403661	-.0370827886048662
.47838750173499217	.020271089264662142	-.2641399091218352	.055320865170588596
.45619087049050083	-.004052567082775554	-.27668497923206464	.016691813522469248
.4468057518379579	-.00022014928628964596	-.2764105759873482	.06106137306912925
.4487977199189655	.038375315747928525	-.24191475395607503	.06950572375011332
.47790349975947033	-.0011595516271669503	-.24914134037652982	.056165989089136226
.49004466054484247	.07455543647926008	-.2587539437759002	.09518712967321445
.4283199752276331	.045782201383233856	-.23857797093691543	.09125115717525913
.39246178847338736	.0075293702736856805	-.17541489049964004	-.0030119454195116652
.40913151196055464	.019941278761266865	-.1812767398516753	.016884209112835016
.4553870652985707	.003862274896472762	-.20775392392383732	.03624761312383609
.4502049940126104	.019801743205635075	-.23477728301139297	-.03238752117554909
.4389883628088049	.08725571095644064	-.2258842134961922	.012861951253931548
.45743353844987605	.07529996333577575	-.2607394844789079	-.008602037599492855
.4418701031251836	.05972845896792969	-.3041131441738569	.02604281679194086
.4403548660053679	-.018916922329003074	-.29057388877144874	.02984328513676626
.4709633873986879	-.007693315485286822	-.23350365418136607	.015665774509287488
.5047425511503463	-.036546930894765406	-.22444395784389998	-.023549701876902137
.48630843528116147	.007496736270225341	-.2346384192595145	-.030592942785812052
.5198743268509105	.04440967955662858	-.24631473972549775	-.05958679323399052
.5784709112984285	.03791357761148889	-.268667175349773	-.07266627229994237
.5291087716177223	-.0013632636579555026	-.22494723093875538	-.04497184858583497
.4948561008758878	-.04928748899784206	-.21725238374156433	-.04424058565121669
.49145234718014524	.008896196844229242	-.22023463058036905	-.05817002440524746
.5109942681879027	.03463210872572089	-.18674164833197618	-.04385854668218048
.4632032941003102	.006688549452711947	-.17505486931227696	-.07048076913394073
.4831290225059947	.07428214601743723	-.18918079895506004	-.04430114232030581
.5158521069326641	.05366740217806996	-.19944066006523578	-.014691377767264886
.533574377243067	-.006929132449122788	-.18358384509134318	.0014251699711913348
.5452020742286116	.018139310338867558	-.13680217209425496	.006596327389888816
.5694623748867921	.040336804626109696	-.18728347879707324	-.00585218882078582
.5831720181893549	.055222368793128945	-.2017036084659059	.0792655040925101
.5772641870125838	.03585091965256095	-.1640759290394968	.05683833788328261
.5772641870125838	.03585091965256095	-.1640759290394968	.05683833788328261
.6020458322869393	.007363821530468363	-.18001993295215182	.052224992882467604
.5639791358998955	-.01282801332183216	-.20522041404389962	.031993128900633626
.5401320348371094	.018499214876906762	-.21306973948856248	.0009339489768557269
.5456753277380226	-.05929291205359848	-.1829934528464189	-.059980616564254075
.5704465664567231	-.053532491798891496	-.1948186196350142	-.07161628623030435
.5854808291645236	-.08173577766823255	-.2366030091747736	-.04375101799219316
.5935538762076815	-.08141345660738192	-.1990717457854946	-.016059143626930436
.6173679829130906	-.09137149652436449	-.2090150356570395	-.004612175498350364
.6371774786700237	-.011864073250247867	-.204701415995127	-.016506261158539585
.6426462468648234	-.018937851676250134	-.2310801198038725	-.004816640005798709
.6229892586537438	.0320676861311028	-.2642913337251308	.001114759419607962
.5829711141363817	.050180730431905324	-.24692334172467417	.010807323230015806
.5568338176932736	-.022393281402405426	-.2283581734714601	.009276563275180892
.5429886366255361	-.02127217140892146	-.23557260272571262	-.015878955141158915
.5753230381805626	-.08402028941371432	-.2776713682162736	-.014473203927936582
.5817080363550156	-.10012560200652552	-.2790827361575997	-.0026662573555121787
.5522778581954237	-.0650019341103022	-.2737862633762893	-.015992298696230645
.542291467324051	-.03796123143596765	-.26928485975809585	-.06495207429668658
.5507154402912688	.07047903992897647	-.24476696313116797	-.0482864938603537
.5489276182294842	.05608724644793473	-.27474536224238105	-.09865621169576998
.5171661666242714	-.04728502101520315	-.26566051033503757	.017281288560374523
.5171661666242714	-.04728502101520315	-.26566051033503757	.017281288560374523
.4670525289253395	-.07743674645979465	-.2267821059912704	.040174289197955924
.47533219046410197	-.06326751450737013	-.20460051612374808	.06119230407670081
.48543055135582913	-.06324079094665826	-.1759030074246541	.011883071731275542
.49405062213474965	-.048870437207109464	-.19595395389550935	.002832858857132599
.5047861364613238	-.08257147542465286	-.1888053283104609	.028216605376589404
.521874623295267	-.045987777182741725	-.2100453504438624	-.021999974948378194
.5009671792212687	-.005946441621665051	-.23400439953427354	.008257245577790197
.4703151484354037	-.05003656018305195	-.19765407910187008	-.02968281144280117
.47283411633470107	.06839553054638103	-.2589437602567148	.024964469302718492
.47283411633470107	.06839553054638103	-.2589437602567148	.024964469302718492
.4769690440424289	.047587808550138645	-.21384346975792426	.03529841597808761
.5068875122106957	.008272606519087096	-.20923257821386562	.049638719014822544
.4711625236074784	.025097974112311565	-.21921583704141875	.06363697548524305
.4912753051468193	.020840705672975295	-.2336146412689591	.058227867865727215
.4850114839487653	.049076437569966255	-.24525315820217458	.02300926798329611
.47783332912732707	.06331255636308736	-.21817594427256823	.010776259491721259
.47295914183233073	-.03341317526445903	-.23334016239935512	.011707254491627425
.4549624102345705	-.04244550502093504	-.24892813987138424	.034148533246869194
.4273607084262801	-.05117798735015575	-.19610783216517164	-.021024292693652302
.48171867419057	.03683185777882343	-.21355076722736605	.06544034554442203
.5192933695765053	.02585758794035079	-.23350984177743214	.012796806055302165
.486433369100595	-.01793917138275218	-.19521322537706395	.004630209571814545
.5301786196514685	-.029293432027607744	-.2594358073497804	.057818016970428945
.5077946033897899	-.04895143101538951	-.27600315258846336	.05759956945109374
.504570229819091	.03349405332226374	-.30391964621755435	.0017911744177806013
.5184908064141102	.023038698989253377	-.27161575437850116	-.00019809608153519245
.544678133704024	-.06120742688323905	-.26223679771131864	-.03360425320060018
.533898499240998	-.10981361083817422	-.26572474812442526	-.01696734652658237
.5493169029790993	-.10995405181043905	-.25500020011872926	-.0545458786440308
.5182271930533217	-.054324546986281905	-.23068804905439153	-.01758917508910684
.48198009387136953	-.03121073812148601	-.257753164605003	.02051655681889756
.47713479171999096	-.0012806212957933083	-.21780504794072636	.05752586537397808
.5057662360176786	.05355309921129629	-.2625257304603631	.01393949494209838
.47484623247168967	.037675555767448056	-.2580286475429857	-.018944282443283184
.46074340396877367	-.021449037072764354	-.24814406127983657	.08115030761876796
.43310485294231854	-.007960077090362281	-.25922118139067946	.09004504591161765
.4679751178567266	-.046509810950512535	-.25854376571426335	.03141157245488132
.4567826960611958	-.007052397894784551	-.2830780379177493	-.04128694380087552
.477128159831301	-.006439637183682016	-.3012167339180665	-.038344355389173385
.49228866149474715	-.013544587368042668	-.2720719712530768	-.02361704795812624
.526582257383643	-.07605514531691702	-.24940509716863518	-.03354801535026954
.5368360614910433	-.05111013060059626	-.23517183431981312	-.009379726001137054
.5360155474918488	-.037357723678405834	-.21000448163028151	.04029459704290673
.5690063884494596	.024814233742300122	-.21043801633847725	-.01265743424425373
.5497727260616402	.01842475771782284	-.213829300589686	.05325212378795892
.582199381691369	.013152358530911205	-.25774579390906255	.03737924022780227
.5766811429824734	-.0380737819364194	-.26153270888804875	.0980292743765282
.552079857925028	.0346598190738878	-.2671649892371035	.05942291485697239
.5656046860717271	.048970267483192914	-.25430425275487356	.01113459449843022
.5572171463471332	.015573820078316293	-.2635671359756041	.0932795761235175
.5250923157346413	.027485997928910173	-.27657499054605017	.02816288309354001
.547593402248087	-.010493746577635625	-.22289496913277634	.03947641451530683
.5305619088742675	-.04092768988447352	-.192520925233246	.043463419922173605
.5321047764137152	-.014096109830684874	-.23704909106213207	.10942468299523157
.5152365866043909	-.020718365522468547	-.24235845033280634	.08184193145596722
.5099381423889944	-.03057645606340336	-.2604674919773209	.05448924336192894
.4869672470986068	.06261829845815867	-.21900054259258755	.06899506746403392
.4578993059424942	.1066057052754868	-.24895567151312956	.1049911315106015
.4747788456014753	.10421743641236184	-.2710660197024297	.09548637546277902
.451287320260976	.048503751680631084	-.26406471172334944	.012783384894998667
.4781625433993432	.03032749849970114	-.23620991866500526	-.007507727163817158
.4556396676423169	.010310809291744799	-.24723034696349572	.0236784233205188
.4846422552081446	.024534957356499913	-.27917882074079253	.019438764607878013
.46453789045728294	-.02654470535006343	-.24855199709496878	356594096184654e-19
.4431393372232808	.0006375699229651177	-.2299891839388573	-.011985822546514712
.3579403446743628	-.01668614290132365	-.21680871892990242	-.07373795336539705
.4105641260828671	-.043117775906989765	-.1856156755927128	-.09111765752885578
.46387806205944115	-.03682607238499233	-.19144638063128475	-.011850031062280266
.49653359372410216	.003876664451616096	-.19063122859768789	.048769408298399236
.5125593797601866	.06039085239757204	-.14693794217132755	.028570558760352277
.5103655175058697	.06286475662975145	-.11873137257634382	.026233894960227405
.49434564563318967	.03879162222608173	-.12659592220137397	.022144665411100852
.5021036533882579	-.012448332568158256	-.16488638806389422	.02873269974766384
.48577025169115956	.017773949213825895	-.17633925203016812	-.017065182236568048
.5016609288980625	-.05236379519402887	-.17060061857793155	-.037194451186979866
.49585500263857923	.004305487096619214	-.13304494522293323	-.01685972695715053
.4778757852401555	-.007712182617859543	-.17335860596743058	.03703624297223099
.4959454341953442	.02359818257966086	-.14296422950204257	.043467761833818876
.5027931980753413	-.02420495941454958	-.15021222878463106	.05864967407350005
.48249426673893026	-.039272300955067875	-.15521792353174527	.053679715660542415
.4424334597655014	-.041135391061163304	-.16836192853389373	.012567048419836637
.4529856023864926	.02076503910258257	-.17764027501693616	-.062019629338129136
.44580483818669425	.012628447820011969	-.19089878573203267	-.0870436309902195
.4571793899330392	.04025916023796928	-.17666223257739588	-.03065330800799916
.4725286032625813	-.07437571137371046	-.20660519835268704	-.030015934346003453
.44531129392337776	-.08683945204033058	-.2056337086623846	-.041035988389406475
.4428088750888204	-.09773868465212975	-.18722509378347799	.011107521338974483
.4309907451154486	-.006811264646519644	-.20335048703267308	.030547027447670842
.4309907451154486	-.006811264646519644	-.20335048703267308	.030547027447670842
.4440081653225224	.05166350100079044	-.17121410334430015	-.02888575795371756
.4440081653225224	.05166350100079044	-.17121410334430015	-.02888575795371756
.4204462345483713	.04473656450965073	-.21886202495904195	-.0681812358362142
.4291136680277582	.005151121475894426	-.231219766238692	-.03490622503157009
.4479020566352336	-.0109089731906446	-.26452630746504696	-.08264292769156226
.4298239183165268	-.05720602940900302	-.2518151185384865	-.056844526656758765
.4879151971808887	-.037292897301104924	-.26856252581073187	-.01121383293915263
.48782586315971116	-.04020832527537468	-.26540246229460546	.008130580239642677
.504418496707142	-.11843943560381046	-.24348655229418706	.020355650071483662
.49181072325757846	-.04837116531739975	-.22843511876059405	-.010929937269285546
.4728319776993364	-.06763645539433606	-.2380053544998414	.012436816174201818
.4782907827506249	-.032107034503864484	-.20867990260178093	-.012807334768366966
.4667530999447138	-.028085618381886602	-.1496380152787231	-.0752265889209297
.4641037485073875	.03358293017623785	-.18788993311381644	-.07789440106793834
.4601744470228393	-.07696304101582661	-.15933632226766992	.024454688718322654
.4209898616647722	-.02966252882935099	-.15889706985463303	-.034452433138584225
.43298165157543506	-.08034202649977505	-.1998950861869222	.044250368767568785
