3641	3645	3651	3655
.34043042722187616	0	.3233792803100238	5551115123125783e-32
.3398322531486049	.0015584824920263408	.3267613526157118	-.0026296305461844384
.33963618109023874	.003976699656423896	.3234321777468788	.005486108330064338
.33604515685665226	.0025849577173280786	.32906730455498356	.01478989084600897
.3384381250374676	.0042133939271613696	.32760092508908983	.018566020436611208
.3384381250374676	.0042133939271613696	.32760092508908983	.018566020436611208
.3384381250374676	.0042133939271613696	.32760092508908983	.018566020436611208
.3384381250374676	.0042133939271613696	.32760092508908983	.018566020436611208
.3384381250374676	.0042133939271613696	.32760092508908983	.018566020436611208
.3384381250374676	.0042133939271613696	.32760092508908983	.018566020436611208
.3384381250374676	.0042133939271613696	.32760092508908983	.018566020436611208
.3299570433199809	-.007771145351737154	.32574444751569487	.016263225130914386
.32684550397027534	-.0009243595082878216	.32221743102729583	.011988659709770911
.3250834038795069	-.005239021691165611	.32819296430927336	.011060313958128863
.3250834038795069	-.005239021691165611	.32819296430927336	.011060313958128863
.32268599217953836	-.004146906832784376	.3268265407127905	.012763541660211585
.3219411226883503	-.007155413747345916	.3284143081507	.0043804273841535285
.32199482514676386	-.0037465741746790966	.3202375431751283	.004672603237158589
.3125942991834346	-.0025897387300008114	.32081832221851503	-.006809081569739197
.31419124911911545	.0016890785085824022	.32783152622075423	-.007625249982110427
.3169049782329829	-.001949626375973608	.323108625268665	.0023841038711375786
.32070618712055293	-.0012547552735812763	.32116975877843745	.009448553155335547
.3180101200252897	-.01041837815987626	.3167092583256757	.010536282734755825
.3162731676448908	-.012281858078000613	.31468800974292016	.007845872850432277
.3081367550628623	-.012674684583485198	.31114985367107256	.012163610598773281
.31242800942649473	-.01209621904503347	.3030285589393748	.009278893790608766
.31754696598628923	-.01604481152228778	.30363892660168723	.007549225372106735
.3137212180109893	-.01715969383226012	.30338490559328063	.005494081647694712
.3101769833634425	-.017417950307865533	.30799980728066045	.016793217441803763
.3071019052792726	-.0013799255521061977	.30553508991779554	.014629441363621888
.2990673675393939	-.0035363648311795026	.3002002871589737	.013759447977003278
.3053174461224257	.0034931388589574705	.30084823869046234	.012354858399170072
.3049108750153815	-.001923112177305769	.3021699920704997	.00978234776428685
.3047579250119665	.0003611467007257136	.3044382361415972	.011116454791580577
.2975133156448795	-.0005023254602748491	.31480540125433065	.001459612268693185
.3009295222469569	.0035785002606985835	.31439008548102176	-.0015246346101651718
.30269834386909555	-.0023525900726477466	.3171773590404827	-.002269499243858467
.3053697890378095	-.0017176850776628343	.32100132567561324	-.007979694231423628
.30913797516603536	-.012493844409602776	.3280068671832647	-.01130925795739731
.30490831915856803	-.020230095293811118	.32986756365355147	-.009869557174021522
.3077575626861312	-.012238459129769156	.32476475912517605	-.0022010262794999722
.3115587759186568	-.01943748607564529	.32074508469477925	-.0011674349287027945
.31035034763748964	-.021013783503959254	.3201196393042537	.0026760136540883665
.3091594168252024	-.022744535159194952	.31845414614905215	-.0002656622785263446
.3071357922223746	-.0013018493481441198	.31710460046687805	-.006671263416541084
.3036538204155408	.001120142116970047	.3157344684707401	-.00648581626051562
.30659952173768273	.0030851143250503867	.3147159417713052	-.006278975669857666
.3117638383309093	-.0012019666814874078	.31432643329182997	-.005996129518266978
.30969568566276995	-.003478287368195693	.3149989109496687	-.009607125051889088
.30719013277115703	-.009069710801668077	.31166567848306503	-.0015185400091366707
.3057511456271133	.0015383563223087203	.3037952430367304	-.000982339884101575
