99.99999999999999	.5
188.45729155995951	.9900397742433313
218.50406510637322	1.1223917452608372
230.40424368608458	1.2046068208716818
248.57196755527	1.2808706243138879
248.57196755527	1.2808706243138879
248.57196755527	1.2808706243138879
248.57196755527	1.2808706243138879
248.57196755527	1.2808706243138879
248.57196755527	1.2808706243138879
248.57196755527	1.2808706243138879
258.8444833985029	1.3404315477087656
270.90062114706086	1.3922734798653982
277.82342521629175	1.4272589336392134
277.82342521629175	1.4272589336392134
289.13610560872905	1.4811276751337192
296.38884669334163	1.513458342694377
304.48218889979626	1.5517546477383175
309.35816814064907	1.572422610425921
313.2712968256361	1.590792813096613
318.1835552908962	1.612278035759123
322.2323854999083	1.6304445029345673
323.2450013540164	1.6338040017738547
326.532394746043	1.6497603108970949
330.6259659466505	1.6675165704313677
333.82456205338923	1.6829995108445301
340.6672769789729	1.7159226865066144
344.8780149997707	1.7338242621435702
345.12652131129835	1.739244123573687
348.65133039893306	1.7508810485551771
350.02150312572144	1.7655432085366052
355.22613834213894	1.784605860384713
356.9563218250088	1.7979313547573015
361.12027150480066	1.8117456851439935
360.47472613797015	1.8147226976652595
363.0945423120718	1.8202337713552488
363.0781934355083	1.8290521288105652
366.72993971198923	1.8392951104404323
368.1680661481089	1.8533005215694416
373.31032956360787	1.873165222210788
373.10171015380445	1.8796371273991057
375.3801147207162	1.881077470098477
375.45521982338187	1.8920075114104846
381.95368150713927	1.9151346033790861
379.3708303039805	1.9153254239215711
382.2316740598868	1.916866821489035
383.72179114310427	1.9374935011704533
387.95155144321603	1.9478307001748658
387.2291125895004	1.955702990896138
390.09226818256286	1.9561898972628906
389.63557546655034	1.9697352333006513
395.62958434043213	1.9834217981762297
397.2587492658453	2.007846557168754
403.6849129001434	2.0246529014070376
401.9292936015675	2.0302251582797752
405.26997604460604	2.0317267842226197
402.35044339378794	2.0338193878197424
405.6831462165524	2.0353720560023194
405.902682255272	2.052494335983057
409.2539392378579	2.0539576656281495
407.6876277931776	2.0614348754841707
413.54662031199433	2.074474850665966
409.29295140198604	2.0693636981265917
414.98528920997677	2.083124917194334
414.49203943626145	2.0959884341132997
419.0966894786522	2.1067585553033714
417.5965780114199	2.113659136263916
422.8450298796385	2.1256501481248273
422.5880840193188	2.1377060674696193
426.42069456827767	2.1443188532458906
425.87008335157344	2.153652771315718
427.6466857273511	2.151745009103721
428.8389644142316	2.1702224522636366
432.56039826643496	2.1761388516099913
432.76468000095616	2.1888437579849844
436.8191440816047	2.1983232148606997
433.7653687430965	2.19220253930067
433.3676391436798	2.1811489404236433
431.5895967569254	2.1833538345445285
