121	135	151	165
.5382099961243733	-.11370607761218969	-.30731203650628414	-.04968660528270502
.5181335927595214	-.0029992142234094967	-.3195385357540227	.052554708941223716
.4916335282777034	-.14585893905898342	-.3520373960929741	.025155851636690617
.5180059641066612	-.08363549729848599	-.3592145672133814	.05385324446289167
.5151494922233274	-.050219661318442445	-.3244163280814081	-.05010848106970167
.45692647350710475	.04164446608990669	-.30524190983654165	-.07005519867107593
.43630538849289047	.022146618452679907	-.31872065888439605	-.08697111443435261
.4524955838534285	-.044140373734954504	-.32569024639357746	-.022360618713811602
.4740931028156314	-.09784353960888395	-.4558556159077491	.08001099415923578
.4990078727551727	-.06343102334275844	-.4465953215910458	-.07641459066425588
.5193953532218614	-.01842575031096002	-.3939616267254341	.027071082341510275
.4705843358614804	-.04848040378234194	-.32756022262457574	.040445835971805066
.504488831968957	-.053289738738638445	-.3555577386581923	.01597093768222729
.4931373431956982	-.08702514007151398	-.3456787183176402	.025303625650982972
.5416693430118061	-.06592122202213829	-.39798595708079754	-.0891300591140606
.565956976926678	-.024729881131583004	-.37693721353798176	-.07595019081363567
.5816889569795395	-.04127571741310751	-.3620806595985408	.08608312451076448
.5235492723579452	-.08009810610616164	-.3284643485709434	-.03178252486900377
.5554726532188019	-.12316868700756878	-.3399576521318827	.009873180379225535
.5334615803586639	-.06483826105025839	-.2777885253947414	-.02697809695748638
.49877840573429855	-.029193762007079408	-.2983664514738292	-.04423776802338807
.5006978802482809	-.004166608048623246	-.3299202025521433	.03218836059155726
.534930639091773	.013046948729303334	-.29788499962740644	.0371462883288917
.5220120392941406	-.007533393474745614	-.31987480878633634	.021295492331233307
.4881271876019638	.05999641959569232	-.32934335623715383	-.020722433790450853
.48393476800034674	.10604398974293616	-.3431716369769728	-.007193419176147862
.46227475108629834	-.02739357562261547	-.3422049658642291	.05571314784425958
.4565818092362216	.02125583361279221	-.38916422625148717	-.032617259755850773
.41014195303233664	.043474890708120405	-.3991693805642733	-.07338327936611819
.42620865594286184	-.005091473086946466	-.36584274073928047	.010154344919883712
.4377965869369322	-.013663955708043638	-.3165462826716863	.05492549854533239
.45060908195645644	-.060185207886932844	-.3317254235330433	.0475646708890476
.4129707759706395	.0807634825635439	-.3410026045577032	.08939617100499625
.3795911427299918	-.005687916521163553	-.33625744136728486	.034681725899709866
.37424615940449285	-.14587210933716382	-.3725929007115152	-.04652368824181786
.40093534231306727	-.07802086961074858	-.351846987637914	-.08468318645676642
.3708804018041215	-.032334510387896045	-.3546560505440657	-.002945217734016345
.4314562261248115	-.07353683075026571	-.3692992219064275	-.06496398431501295
.40234572976266103	-.06398534772125873	-.36402711696116646	.037718004667144124
.33764420622287544	.12658627152970955	-.3610962534081896	-.014422045389020524
.32029323464535653	.09219983083654279	-.32476946545198915	-.05884967449123509
.40351480615425733	-.014480577696104608	-.29726834829483106	-.042540839781745526
.4128031456116247	.017029153626926388	-.3037941010917628	-.05787085287814043
.3569894017382446	-.07432152919184516	-.31763024002693585	-.04778854051600112
.3994983404683038	-.06396926885088916	-.31465163539849045	-.011171128632647867
.3018864178766965	-.0033415440049773537	-.27847319456923064	.004698531565595767
.23026571978834998	-.021145233939318997	-.2108667505586893	.02648775812891974
.26464020316998454	-.003939881866707859	-.2530931826076209	.019713557389280743
.2788051639028552	-.009835123885228059	-.3003084480409657	-.0006009403495994502
.32673029417128996	-.053239214837659164	-.3243456612074729	-.03581507760702005
.3475931282251071	-.06437402143982357	-.3012095949051765	.009942882248938183
.34193939020424274	.005029000942236542	-.336505169873135	.01676674382984464
.30728800841198267	-.05601839345833995	-.35110623792047785	-.04569563045972971
.31073449089201327	.07796874447763777	-.30830620614071785	.018829256494259934
.35450546874378286	-.13056356950598666	-.3058882125748228	.04641104302612712
.3755750934944053	.0087347000837193	-.3458881495214566	.014050425624484409
.38249188674824713	.04087088089555799	-.3630387897441985	-.013312483673356728
.3811243550482177	-.04292250175437787	-.3364021497345743	.0074358734811562025
.336808885595468	-.05086600030924654	-.36221871513828546	.004121805693761848
.34917992752099775	-.11133244411626508	-.3591792107730667	.030116198088245963
.32249474003250334	-.08040073020340067	-.38344708999395083	-.006984587076529271
.26610615926851394	.03513562967793788	-.33331055456261	.07467412036715652
