199.99999999999994	.5
148.56256514752377	.47356571123166863
101.9084798213365	.3617045242173464
90.80950169198013	.34090713813920437
58.94448231974701	.20701049153835208
66.3845024942964	.2548426954908484
57.26727421373646	.23099947155620723
71.1273724690807	.2962234202340962
89.31989019421142	.3444583347567565
101.26414098121906	.38402681175400344
65.1414063304103	.24601914072501033
62.06442264546999	.2234769954165213
73.47014029861054	.26282108094637346
88.44342247679768	.34262527754823213
75.74841201922602	.30921121790559647
74.52099952339975	.2998825270144762
81.67255000574474	.32936319262746555
87.66215658499476	.3458496541355476
89.180655199721	.38377030876070967
85.53475716296154	.38781714533328376
91.55071966586314	.3804765176561078
86.24568103119151	.3837390244584474
79.70593081077455	.34597112231180915
71.66761170815461	.3154812263219342
85.01833582093582	.3892863824226178
60.238389119277045	.28131530491771567
47.35612839800923	.21589374230557998
59.322877876614626	.28990934175832245
56.999271727020854	.2578496564705864
41.941304912647865	.21149410399580684
49.32250890525204	.24901896596042353
73.41939803592027	.3711143761670588
71.17985353711266	.32600389584459816
89.25107924308126	.4000636923366992
72.70624097394347	.3532223075686191
76.95423923937766	.36853526562508393
69.83557680828164	.31426272883572104
72.74385599411616	.33776519595256305
74.38504510446644	.31681642677244953
75.94509219960008	.3241507106908627
49.88496970258869	.2093682167390017
47.173731913777665	.20856048097210741
67.6016921597706	.3152990840759596
64.61409538024634	.28560574595056415
52.99858085300428	.21807798889245933
63.827505973656855	.22541689095628334
65.36222452727493	.25790405262043625
83.55462227696609	.33085134790240595
89.02130677942353	.34227653473167335
83.14221652814409	.3422056573423811
81.73960937480075	.36174689606829813
94.62894775008651	.39696294556055095
87.5115044399633	.35308965495459055
67.73442643343328	.2721791623086761
67.73442643343328	.2721791623086761
51.36871227729432	.21942323632818395
55.256162874435944	.22350802612948759
50.46061528319038	.20795359030455005
48.367638389567844	.20645953202325545
69.65589665210499	.29817033908272034
78.37890122360065	.32791766652813353
62.09250438757402	.2665243451460769
49.947258634454634	.2151301729768499
51.43875268959876	.218261225106909
44.6337619807168	.17912835165254873
52.02298775159502	.2083744014371046
52.40915381003173	.20741557329559734
47.99326585005003	.17428513298719345
61.874810224214656	.22287230513344414
49.05913607233537	.19049226318295548
59.41643958023913	.217696632241943
49.61210623691694	.1776219088176947
53.34234050356473	.15514365977379374
55.0404885489203	.17345674165037356
47.15955315281169	.14555586086152936
46.068644170661976	.14642162457173724
52.361241598991114	.17292946127647915
37.886793307206446	.1273684574143336
48.82785634667102	.15930760373119696
48.82785634667102	.15930760373119696
43.11179015145248	.1327992742797657
71.3281628938264	.24113631436061417
58.33745886892026	.1917891887924018
42.15223805331085	.14542331342664938
