199.99999999999994	.5
170.31942276662068	.5512578502866438
141.11755842291134	.48955567558232743
127.42273227844898	.47314980400850826
124.84072227190033	.4814332015810931
108.04025254357427	.4586293526073518
110.4356281017976	.45153596328731427
155.81131650425638	.5976872106866872
136.99303788757322	.5193273567126587
146.84770670382983	.5254675282414122
156.68156537250138	.49792456595114015
134.99532884081168	.4570478845498306
190.54957304686278	.6763664028143207
197.42157025697173	.6603149059287228
154.06474771558874	.5936153003297662
111.36041234205916	.41557876898126045
63.97441435603106	.2694779455475961
68.494243452821	.2665514615993071
50.09353125754631	.18918971216523953
56.0929986701728	.20348588770239256
54.211823725201306	.19683715180191166
52.094720785629825	.1969473673383627
70.88548688629498	.29042224335926176
68.30927257308198	.290916916769805
51.89848233005739	.22573390837914273
46.18734062916353	.18512209765118803
55.78131718563003	.21192160907748825
50.847141255164885	.202246310748085
59.898718673179815	.21118029641746167
37.68148316346429	.13151429127868375
68.24167775253088	.23013075434766872
42.435512348491905	.15695994554472914
57.561896735639756	.21180334130376996
42.918715042908694	.15361116707641895
73.40543448992976	.2574792431192666
44.884137836976265	.1567365297087416
72.33597517948911	.23460533243025194
48.72738467050411	.16885460311543116
48.41801981635231	.1559698721663795
52.60041225574541	.15971815268708517
50.482048924607525	.1510023561703831
50.482048924607525	.1510023561703831
59.9450873944341	.17504656256978735
51.568275600251596	.12668195676080934
49.19722541464308	.1518291501931695
60.77347951524674	.21021567877801914
97.48967338961094	.35616825354107834
85.866783216018	.2794748372961929
60.00928131262881	.1911550445980608
50.81664346944989	.1635406971815604
56.708626374014855	.17722320852176432
53.823473516518845	.1645465878809907
57.27809221735335	.1576000460556592
61.6866639589415	.17327345004041067
56.84082602253271	.14480172584310438
54.790119332375056	.14669094483520273
62.385212796588455	.1580578317786356
58.8931338148113	.1592743246767949
64.45012496730246	.18545180182514573
49.441915784224285	.1361638154975423
53.47767540906785	.14911842613024648
64.40751889207854	.1903008433744017
49.0030921571342	.17468863932473394
68.26985310971779	.22131604411063693
107.76413188477171	.28339753263064965
100.72887801230853	.2646952094291437
43.78291911862725	.10617452924033
53.82340687710434	.12531351236859722
56.3910365357501	.12215127520713366
51.64635499610323	.1253912629307757
69.27382967952671	.18579798155549943
70.25024657648753	.18466554584202519
41.843098463875506	.11049995814444237
56.83693189825671	.16114849952859306
56.83693189825671	.16114849952859306
57.45455458251911	.1862174288975037
50.078683168701616	.14569064255144665
50.99697194124234	.1361779137040711
50.99697194124234	.1361779137040711
47.99550917917279	.15527809355594563
59.05504052150397	.19215451311787757
55.770444290807255	.17913256363440425
49.65475999559442	.15065505804853793
49.65475999559442	.15065505804853793
63.560561609919056	.18894703960889575
58.878817044654134	.18440883805294742
47.216727522488874	.15681082729976892
57.42718658578028	.18268853223968748
100.53267934195138	.2649709659052843
57.34813711375626	.19961852488867876
65.13777383025851	.21406953397249465
55.455962070649484	.17496559307803838
59.63425596195665	.17884972193821416
81.33667704371834	.2253072212902372
50.056597684127766	.1276394335166375
50.056597684127766	.1276394335166375
91.76065997054087	.2584368827153378
91.74383815238207	.2633219058514462
83.54107643840092	.2512399466667386
65.7141821903651	.18531000853332882
60.38244538844673	.18732696003133975
45.60223383846216	.1374427795373357
54.530960304352575	.15894013113223482
47.365064798992805	.14308439278419177
47.365064798992805	.14308439278419177
47.365064798992805	.14308439278419177
61.35158469779861	.1927487167074243
43.6560040054	.143359417391951
56.141278169855774	.15228498054183026
51.7724198971333	.13404130417478893
50.75691293276494	.1286301798657829
50.75691293276494	.1286301798657829
55.90752173701116	.1505584097467075
57.588537599998695	.16037271599831013
68.03242698732224	.1997427029186112
66.42203392189715	.21604348592214603
85.88074049191621	.29845102272367335
71.05479252880767	.21165277094767032
77.5885754878994	.24968433102373644
60.552932410077204	.1854483946784689
81.90204435007621	.22702559681550755
79.1732016809111	.2220826115870726
78.77631913182752	.21667003883276068
74.4705002644045	.21167805754160332
61.62295008938468	.16447188665369947
61.62295008938468	.16447188665369947
53.91470578137378	.13264529404345132
53.08581504434172	.13229687774449722
76.07979690006724	.19403270311097828
54.85104003399498	.1520154205387263
69.00802360664493	.1877312138506008
57.695826672085225	.15622679329435013
57.327790067912815	.14724828948254176
43.67889492149519	.10807853437991834
43.67889492149519	.10807853437991834
43.67889492149519	.10807853437991834
43.67889492149519	.10807853437991834
55.71576161109282	.14732565927187152
64.71072854972735	.16050145754864079
55.83661035001143	.14579063004532383
69.49699983373985	.1828329292262687
39.947139553074095	.11202005992815242
56.96449962649019	.14251895775219964
56.96449962649019	.14251895775219964
58.29757097457175	.1337204372452986
58.29757097457175	.1337204372452986
58.29757097457175	.1337204372452986
59.49008943810982	.1430721975370408
55.17767317168026	.1329279266516198
43.50434973506303	.11182763327168972
63.15170852500619	.15030734966563802
51.57334130772789	.12409405219573638
60.1593400942286	.13183344141278616
53.3116931236488	.11074154531547922
53.3116931236488	.11074154531547922
49.61689390429515	.0999444023692869
57.4517303673993	.12266422216408725
57.4517303673993	.12266422216408725
67.14175330128695	.15066797336492863
53.393417590544225	.11022050775972592
47.9676032741789	.09588278151883406
47.9676032741789	.09588278151883406
47.9676032741789	.09588278151883406
55.38631610979228	.12390684762419704
42.50500893404617	.09726293574641393
57.858773019432256	.13749212537209252
61.52156420332643	.14512632231222053
72.97843750988761	.19978983342907247
51.037289553242495	.144537915357096
79.35735488358434	.2134005337307814
78.01136522138754	.20542942801898448
44.61418007467136	.12233667578843571
44.61418007467136	.12233667578843571
85.49945707988441	.20111561940119582
55.33178843447397	.12142823878350911
79.39553028353103	.16037228337986068
46.398678720707146	.09108595844384614
46.398678720707146	.09108595844384614
101.81125619640848	.2313605011931209
63.873429894848044	.1516697075426357
84.56471272869523	.17118337430740768
91.23894809101435	.19303781947116694
86.58156097397719	.18638508559911632
78.49457572810296	.17855859980460018
78.49457572810296	.17855859980460018
85.59561345322096	.19089697323269725
51.563516249860676	.09975640624102737
66.69960190941269	.11977453315021323
49.93330528764904	.09461845304440052
62.03797286701143	.1276138490683355
89.24879638135587	.19615294521160312
78.19075411499217	.16173533851244576
57.21135570765162	.11455410789693103
57.21135570765162	.11455410789693103
57.21135570765162	.11455410789693103
93.09698491932178	.18283677846052454
73.21504154191193	.13666132821326057
68.81876961226718	.1467153812049357
68.81876961226718	.1467153812049357
60.22514669729155	.1321856234288779
60.22514669729155	.1321856234288779
60.22514669729155	.1321856234288779
58.02913540685708	.11931857359034626
57.843047446168704	.11785819864611832
47.36452702494996	.10427169456443502
47.36452702494996	.10427169456443502
47.36452702494996	.10427169456443502
60.32335984077987	.15039964571164718
65.42357626849916	.15597248750297674
65.42357626849916	.15597248750297674
57.591221117551434	.1351943118063267
64.77776656741392	.15125582150293163
50.93723324462801	.11272846923348748
81.3877123559463	.17955357946828832
67.80077800364572	.16178315356161374
46.07414350303968	.10887699321084303
56.16301439608041	.14339466944768264
63.81044680014197	.15553597422281196
63.046699701909596	.143159924325777
54.4915393201744	.12318258910087192
45.3792286771581	.0907063230283958
59.11953168477561	.12506976815335946
60.51394920151014	.12542778572476543
81.77397458081224	.1747401753363274
58.809230820988276	.12816860961415757
58.809230820988276	.12816860961415757
79.58526737703758	.16276095648211816
79.58526737703758	.16276095648211816
79.58526737703758	.16276095648211816
47.464282529041526	.09566313123532225
47.464282529041526	.09566313123532225
70.69282149631799	.1370241816504718
69.12830730163566	.13818897919073259
58.83477327658076	.12340916707414651
68.8297458175243	.1424649196743135
61.37953853087742	.13108938253724642
89.90889214473717	.16450561605809003
49.622811593677476	.09029977939750308
49.622811593677476	.09029977939750308
89.16687245497472	.16075515174591154
56.59901288408592	.11122882644255168
120.06259956997584	.2238678081072882
84.7424701388967	.17787889568840906
97.93467317468222	.2302464140003314
118.14297302141613	.2840388002604604
128.99255704839052	.28986066437428115
112.21971851281602	.23165670732351182
109.76879071520838	.24427679013196377
63.32326717291767	.1429477020964317
67.32231369298592	.15972542373409723
70.77108842433631	.16940483128994177
56.74798348537833	.1386454687510609
56.74798348537833	.1386454687510609
85.00664797258698	.19940371763582437
84.57637179903422	.21499314656229385
80.83691542544301	.19911101898517744
66.14128637762124	.16942282680131193
71.03796515810629	.17937342322840483
64.58781578387485	.15830366597374163
50.60076991199552	.14523717135320358
60.54928399152599	.19236220740055268
46.46961559423147	.12945704102977493
46.46961559423147	.12945704102977493
46.46961559423147	.12945704102977493
58.401476293179016	.17049705978750496
77.99561840257303	.21211958992348745
48.614444729241704	.12480008810818269
87.29732054697581	.2396349294106864
52.7245614154311	.1380830041105206
68.74526971369221	.1669427619983648
54.72687206884846	.13369085959908447
65.78629883544394	.14519974801789942
60.37624973089714	.14999405388741607
49.778589736228895	.1233266780953825
56.6987372661412	.14140162870223066
65.44717594882475	.1647694513084382
52.34992663815743	.1369651480183455
66.35445795196132	.15881930794964974
64.65848084221723	.17092852432757905
75.04409302679973	.2040399273647172
77.63771156782842	.20471613275429518
80.19361444599936	.20110575654977705
80.19361444599936	.20110575654977705
42.487326284409725	.11037842230607248
67.04704191451447	.1642751122758716
84.8314630816378	.22295383349393136
43.06196355461591	.11878113338451482
71.98395580068934	.19457847238140746
71.98395580068934	.19457847238140746
80.47320181440024	.24574425817712936
78.05104646443642	.22175277894555132
84.12939591139444	.2419041369119183
49.79958082212489	.14487043238567943
56.79279898396558	.16794810983174746
57.01675314007418	.1721733396918231
57.01675314007418	.1721733396918231
45.223859729591936	.13585359039295103
56.39197221383732	.17342478297180813
61.01851620131287	.208824987965198
49.72032873345318	.16190091187722036
54.03390522922865	.17573357332700576
52.076636740823666	.17899922991465558
40.80175169415751	.12714893063601246
54.38475133053124	.16511401930072772
75.29884712474257	.23526330229922693
49.69459887809065	.17442583024437092
49.59442610213983	.17130033477129908
43.44265893517968	.13958113567835911
45.1608565545293	.13293729262413245
45.16030630424296	.12714250181629652
40.244493245931274	.1177322547917811
56.86378654371132	.1748656235299761
52.83958113559582	.17495425076153187
74.72816820051226	.23234398770998066
97.29517214633523	.32246414502353027
112.81904172975209	.34985668808536535
87.84835911739717	.29681105206432806
56.102479502833575	.18619835937285945
73.60526464892034	.23771299173243127
73.94319204161822	.2391343861474955
89.92165072640353	.28981475603453716
68.05315306103523	.22691178617791224
89.31037912039041	.2716761072932826
58.16654786007535	.20130255568940386
92.10712657367446	.2937385909866163
83.76058924193896	.311862089960328
101.53782705420804	.3567939201559723
67.26222270187654	.2560756009706003
56.45241720174465	.20825177082980711
49.20888424291451	.17812752241228172
63.45087899875087	.2239258441583368
66.85267311590582	.21292920829012504
51.46866702753904	.16668617066712701
60.65361737958676	.1980995965934584
63.060975624498056	.21880797360171592
60.738492537773396	.22568515536494693
89.1415275912685	.3465605504836011
87.17160810214914	.3535650120839009
78.8170469762983	.32495375485502015
106.8073119610535	.3968495044937653
57.98662393036205	.24166367840199138
49.8519170580851	.202480739841375
46.90964628199931	.18611385036584147
50.703297458683764	.18538920266062534
58.010966264063825	.20093846831705658
64.09218002666329	.22290845730186457
45.18659754967716	.15222531701445272
75.94888303925484	.2610744347742343
51.44621169150097	.19528844963445618
71.63911480632095	.2613068761457006
63.88064609035408	.21800084459474484
77.10322558242792	.2901112913311568
62.96402867162355	.24796197882273582
54.63007241187336	.2164973917765683
46.08896128532077	.1977808265853464
46.08896128532077	.1977808265853464
48.2887060850253	.1886754130333751
54.25484203250784	.22655561648632827
50.03178517947117	.20915472282672765
45.22827723796045	.17765758103606613
46.45294592800027	.18249505784213135
39.042594369653045	.16227114623273586
54.044393155713976	.25950252590995676
39.03126660697442	.18377476195449885
52.972708398066146	.26047493158810026
33.94177347287988	.15435123699958714
54.017688531037656	.2413722545646595
55.08535524347071	.24106490621621574
40.55187814979579	.18108550080817346
59.93777898137534	.2693160540280721
59.082394548014356	.24795570220786659
45.26041732802497	.17379241858592742
43.07733226221101	.18200164905996272
46.27106304216032	.19255128643520858
67.60375058512709	.2868325475569828
87.12938598317585	.38672134187014373
103.39259017560519	.4398775430476177
90.27878710848415	.3833129320415136
99.55170359450928	.44836537898792406
94.54145006472065	.4385938874922572
74.80008671918871	.3635636168282806
86.05522359272804	.39203752748863574
77.82728897484093	.3892683472099636
69.3226105407108	.3406564161654899
58.93086196091902	.27207632990804953
49.96196927654667	.22406969039239186
55.08964509058506	.26192223338348175
48.84721848095319	.23307350020066075
64.39098663337818	.2971042833879199
55.21907029401571	.28050469833496905
52.56505672243286	.25428480943712517
44.13282764126796	.18498989177891495
37.78009020978056	.15900776404563713
53.28060227208293	.22768543307433553
51.244748830599995	.2123224977428051
51.244748830599995	.2123224977428051
53.58679103870627	.2464901820776012
56.41696612782227	.24959549277673374
56.41696612782227	.24959549277673374
45.310626913012015	.1862943627729172
71.70718183398539	.28358603026062146
99.25760520370329	.39358151860677076
120.38919942495843	.5036467179624301
134.31853780236378	.5416696854713845
93.3875403770172	.4059529986607678
74.62029820752232	.32903544339106444
106.50817201617616	.44884762190167915
81.47814426022302	.3334697284250285
58.13989378325841	.2668550062387794
66.78806972493011	.30144653271460875
51.09297392234986	.23829333186954024
65.39514691717324	.2707508354551704
77.15440652704804	.33427636421949253
83.01571081784843	.3323450336336873
80.65311229080477	.33866706530881974
84.7475012857705	.3521742903385035
73.61398433732393	.30970864572775925
63.01345420573973	.269926865670299
58.86750303355007	.24977167181169282
68.01411779854112	.3025252335145329
62.17685505144657	.25226410181113024
46.30695265095322	.1932391753183097
48.77836797093815	.21332580938676649
48.77836797093815	.21332580938676649
52.8314593010136	.21902840765051065
44.037247861274174	.20225259819706232
48.11887466163083	.24322542909642483
36.976025497243796	.20947909287876856
46.48244882924833	.25349858566983285
41.671606998269496	.20405413748122175
49.41311168476243	.22474348219267742
46.886448196593136	.2146753737029943
53.58031112002468	.23951032908021147
58.4320355654845	.2613913759127592
71.04346789814568	.3149622081643474
54.51526942048079	.24730227463803678
61.686648959916205	.2787779343190653
55.536582873552554	.2529334248685329
55.169261386466545	.23098596522585982
46.54148739408428	.19013330127573622
43.07871694620974	.15696266769221007
43.203145881169384	.15983269748363935
66.00897666404374	.22826671083833777
50.124871012177195	.19480577179315195
65.51140982477291	.2823804223049612
59.289708564139644	.2599637372266921
68.01743330646221	.28186711251547497
63.07518218506758	.2440994347906103
61.38161538728853	.25045315058204587
80.29882452715144	.32479935237287855
81.21976443516816	.33609383102608104
72.24475616458763	.3209149811674997
83.98970533114624	.37019480423850953
86.34296378839635	.3716339040524397
69.76556521087991	.30172458478985964
90.8972809258899	.41160599803528364
92.48938075349898	.4239106585996511
81.12067611389004	.37329532981743796
101.54234862555202	.4532934631343122
134.8872933957637	.6051303578105452
118.99942434458877	.4874994745852372
113.93608128927328	.4787767656464005
90.81714669337319	.40285275927797287
80.21290728844298	.35794991789327363
68.32148773639126	.2902000509196745
62.94325486468581	.24266143277612662
79.01723958230474	.25270146900953117
77.34090393355108	.2363727201607354
47.36586446536616	.15659431965970172
47.36586446536616	.15659431965970172
66.57956596019339	.23477770407717688
52.72638476362364	.1960017597730239
66.97124893224552	.27288899473884715
49.747112709882224	.19997730540446446
52.419476294310826	.20360493054467912
55.270806493365455	.22554892077976843
39.842259293373694	.19245803747734358
57.50899045227821	.27448165693861915
52.692450504245635	.24120844765891017
45.341220488612606	.21843880838012597
37.864987885576596	.20058047303784998
45.552861707837046	.2276553217861205
38.38353867583271	.1918880679369211
46.334404405079546	.2081408198090817
48.21706663767437	.19349569309319625
48.21706663767437	.19349569309319625
76.63456642537471	.3385761769339348
55.44588113686015	.2603077351304658
39.93746499944306	.16957956149948683
45.77611175150373	.183915409272079
43.88081281777909	.1927499523821235
50.4852648577486	.234228338976982
47.156466637221655	.23247651334927677
60.01007913669944	.3135149516161327
53.711598769380565	.2778993287296205
48.406222904758266	.2678828115209035
67.81770616322505	.39369796447040245
64.02113083060122	.416162380369197
67.73119659938892	.46900375597273625
66.94120601433401	.45697008220109697
54.62883240781962	.3640252345240924
46.46896461660389	.3013004420530739
28.327330706976994	.1812362624587704
44.489145135963795	.28580938529283906
35.08969953096085	.23002388322595227
35.70352686433033	.26046616741190554
43.555301281345145	.3025645540345846
43.48413659710512	.3224659267686221
32.57640423344477	.2375579588142147
45.33703554068479	.3421934583744256
79.10654973241941	.5142539743587937
74.30783346038439	.5000529104052306
85.14507018020987	.5849552920998329
90.84975355805551	.6225030213622811
76.4434600907933	.51952612056889
75.11938070484901	.5240985822451997
84.48562747156578	.5956380824491365
97.38193267269563	.6823278031423082
93.30999895666368	.683268351193223
99.47792995452834	.7710156892916504
94.02323973641187	.7414736196224956
82.5025145937959	.6703512405777277
93.42074584152206	.7214786246943757
97.36723695919588	.7331777997810252
97.37547574773198	.7592931825273207
121.09315391508844	.8834751333240741
121.71946573370079	.8802190786162114
114.53035793305979	.854125742848405
112.86113052574696	.8275712030468255
100.95361573578948	.7619893891337637
83.00829496788452	.6340432545632243
81.86760355428993	.6231641877699962
72.29509867500846	.5541392846040829
54.58882831857586	.47097299006786575
57.95375616955389	.5194575103474438
50.34417141838651	.4946250381811436
50.34417141838651	.4946250381811436
61.71337185249744	.588700172181825
