81	90	101	110
-.10017401726256663	.11342736197913661	-.331240127377263	-.07137989795162564
-.030694389447406475	-.005577334585751038	-.3146816581191935	.01486752040074113
.031351066594087235	.03420439452659447	-.31135714548359833	.004236195229674533
.08635338496702522	.05550352293203129	-.31962431269399316	-.009143146445103074
.058437847290797165	-.0021325998779566143	-.2677977157777018	-.07896020936680025
.13439964536438667	-.026100174342544892	-.25684748751907505	-.013901019344465027
.17940943076122098	.023261598138492122	-.2797513528323365	-.10196660981366583
.18384894959174422	.03674018517765494	-.2540185941990025	-.008864302490923077
.15217308189735773	.001027106688600737	-.16826856727716843	.0272702973407586
.14500167179196596	.029549713630349247	-.20447313313366403	.11637303571419161
.07895966033945988	-.02023893871315359	-.25090796814150695	.07087885305202861
.14295835079958583	.04431671009159133	-.32070681221097724	.02722487665256331
.1199772156705399	-.020340931136064642	-.2847539211217844	-.04201519344909999
.12467924154704231	-.11523626269195082	-.30669929945045954	-.030558003554911756
.15847420667953757	-.05998947008439965	-.25935816777116	-.08802416765276025
.12899672204817728	-.04338139247947189	-.26552942012581826	.006918887772501609
.1540996535939621	-.06200523637555434	-.19347427742078874	.06129399229727524
.11458091348426198	-.0498629032722568	-.23489944948891106	.010412733472990175
.1376611914746629	.04569165357189192	-.24247219577626256	-.0618160322421881
.13630058646275728	.07670974679067656	-.2582015432976087	-.06208262288643155
.14432823915673776	.0665486118620234	-.25589641428621934	-.03734314239300404
.15142298793969938	.038307496387092264	-.20761322388373696	-.11518386838089348
.08408179513082661	.03760596501974077	-.21728389860582786	-.044590998347794994
.05377577309008278	-.05334030101008379	-.29434691698226667	-.07457227849512509
.05527416844989508	.006156318439396936	-.22227295343483805	-.005270018301070533
.06823795557861922	.0021422167647507573	-.20089953083379408	.07102765634559735
.14158825346958226	.009473202687126033	-.2464733495629579	-.023676033995666097
.11075315008731199	.07241287585065387	-.23190782059163667	.0622394124020744
.15290789214948244	.00027933016753817555	-.24041115756854423	.008580642702166864
.09580265520580816	-.03930272060033734	-.1613611148456085	-.10217322779200436
.04223307710269135	-.054771384319525614	-.1581711084986651	-.14362814265088847
.07823301895055906	-.029998737966502088	-.19869856684774043	-.1168607103196724
.11504085573131449	-.13845501353724454	-.20530082682507442	-.0033201640490338313
.08672818521029454	-.11715328299448169	-.14888076632410052	-.07946396891360846
.008831214153861285	-.12011307376509914	-.1511891418134555	.06103464753581031
.03766170289890246	.05265272723321302	-.15618953600321583	.01098841466492337
.02836358471861473	.028717773469223953	-.15099735827261213	-.03356101841638733
.0635368196529897	-.00976801904110677	-.11976964250884124	-.04088076962362156
.1230382889089814	-.07136625652181243	-.10426198976669523	-.06997970738337454
.08399478077204119	-.020890607829411212	-.0994195272921682	-.04891076211552956
.0859682594864517	-.09134310217750508	-.1283913677957104	.07900906161867292
.07941839486755584	-.01646475318444649	-.15048142671581394	-.07917119151472297
.029375460130877835	-.17647827456692453	-.12573922214310249	.002528719661776718
.024394351697071184	-.15339597251609174	-.05570149184974795	-.0184161287032654
.05101156927880632	-.0488920394446044	-.09738625854399592	-.029915650231830303
.037558325484557384	.08298741220340074	-.14152526585855696	-.047811901630801144
.046420930398571356	.06838685812530418	-.02315650030778194	.00530839584563794
.04970660759347148	.009484199433389698	-.11701837381814593	-.021618395533078715
.06817424916645085	.06800013629738776	-.0812956155795538	.03656542602327601
.0674018160196895	.0016569653655428215	-.09306345659585508	.021917204518730075
.03298292669509054	-.05410678421377122	-.11617048108941772	.015808499632920157
.036260963731594056	-.1410238542512767	-.08470737931618219	-.015069096034058527
.033861234590638015	-.09467409313614276	-.11298283429417463	.04666609838242631
