.08719094679091013	-.10426617689759651	-.1862514408698681	-.03671268900802313
.04556007445277385	-.04542645834364234	-.23746482981408834	-.096473177847172
-.027060716858661942	-.10649218413727919	-.2588579043862193	-.04778984715764329
.01806793830949823	-.01664235471108529	-.24425734520467957	.007109509653835037
.05064553839097325	.03644137047877503	-.2578824077220232	-.028257268361824035
.001525957807642999	-.00011393414746962115	-.2978428765307908	-.030771434013731242
.020234452419921795	.05527192893253506	-.29824353572363965	-.02992590801629973
.005776548482943544	.05693149259973541	-.3073783888533135	-.07942809847972454
-.005988159589147807	.11176834914568448	-.29830213969344377	-.10924385712471459
.06369348460490448	.003862792060531039	-.25911810149993797	-.15367687246201495
.016464242685465726	-.05458618065074702	-.2339409455686921	.005473002029839861
.05405622333343072	-.05109705637628784	-.23975133655975067	.08186058557186274
.047961296005675925	-.04867223985745672	-.24843731983400733	.02300722136162927
-.04623146145549367	-.11892578029897889	-.2448894428933042	-.015073847077824738
-.0090346321482207	.023559952390659892	-.2998201705227431	.013196815174336091
-.027420448926433458	-.04197467841774995	-.19002370069696217	-.010387592470246667
-.016672152322528784	.032873641614076354	-.20349837669742746	-.00983365602980434
-.016672152322528784	.032873641614076354	-.20349837669742746	-.00983365602980434
-.02931506122544581	.0101909932912723	-.2326656139582334	-.020524038888830833
-.04181501559729176	.0736350294159187	-.2423914954214967	-.05382243812295548
-.03981116683218104	.033145425460680895	-.2112146937438472	-.11896817811582872
-.0966774987897257	-.037436402887754607	-.22977338875905312	-.04914129658649929
-.09774320744650675	-.02114232008696606	-.18627350707998017	-.011067766989657687
-.08809096327152802	-.004541049005064687	-.1895113743944584	-.051671308016494
-.08809096327152802	-.004541049005064687	-.1895113743944584	-.051671308016494
-.04926749961667326	.027773662169027553	-.1936584338313136	-.08522180965648875
-.032485062886601794	-.05508035693072709	-.16729532913355236	-.18676446916989153
.004532644650727596	-.018566672697785155	-.16008720057906084	-.0989454656535483
.02496123235267749	-.040317750410396196	-.20108213388114624	-.0014542971675417342
.04695329729826936	-.04162689336243878	-.17961177004468448	.03341658468733295
.025319342047597653	.0006249685715509498	-.14301967608551003	.0014563994717077754
.03409222580740129	-.008015596200944193	-.16626331149489273	.06488595252230943
.09171614416641488	.05342398688654701	-.21679799710874845	-.0060353602831844915
.08073331077119951	23233838780743754e-21	-.14360725753149164	.018240100497593614
.02534504423694474	.04516183680910041	-.18838768067336303	-.07888944832207079
.01853016003912569	-.0402343583391422	-.19827232222055868	-.034083202000241654
.01853016003912569	-.0402343583391422	-.19827232222055868	-.034083202000241654
.015276946642918034	.006883545096945286	-.2266742163553195	-.028564301248154674
.015276946642918034	.006883545096945286	-.2266742163553195	-.028564301248154674
.031617781606055405	.021513214508328278	-.23607413377811431	-.006727597661135031
-.016407812231724692	-.018644697748560417	-.22788374624879892	-.008949210920551388
-.03650710410167621	-.028311080618948027	-.20319010399609289	-.030246251579600085
.0016830101271288582	-.00829479203416185	-.18996258046067313	.052718857569934684
.0016179420641281098	-.04532069861304902	-.16277530809307292	-.00238033398129529
.007598753452543837	-.11301766485624043	-.17206992854621025	-.036794910676387564
.02398127215736867	-.12795766231143837	-.12644540606513865	-.0704712002584481
.035737301081289315	-.019430427040305356	-.17122754818345068	.05350272579055651
.044488272116201585	-.04576469749788095	-.2169616833917055	-.036849642986459916
.07566640456900575	-.06873160926265719	-.15108815560759756	-.04857135618874851
.022967874338710878	-.04406681295013884	-.16978233727424757	-.00494349870587262
.05095526388899675	-.04371861477713097	-.16366379233750475	-.0249693685252395
.004116580335303252	-.011381008971751923	-.1859867617935282	.03437930190724481
.010185250519941414	-.028533424020760912	-.2340719869511139	-.031091585665770975
.07514668782706507	-.00942991909588525	-.20407199721570665	-.03946854897356472
.08614430743029318	.007906871738941687	-.20753484201977943	.013053010474588022
.11899831968475158	.028590146574260632	-.20576306549347653	-.015902652153642855
.028420612274437117	.042040438641285136	-.17063133625106694	-.05130523632437495
.09030514261495956	.024383252904142658	-.22930811234665952	-.05015150381030066
.07315545189947588	-.049790238979596405	-.18706269614954807	-.06691202834566465
.061727907310593313	-.0010226384251772868	-.16379438375872493	-.07011998042538223
.05079148306710036	.07595098181096535	-.12407406660341776	-.05311958503765834
.027137492520724664	.03766438067361675	-.12244765058826435	-.0047460357371658275
.02372028672557713	.08823768782616057	-.10394122232066044	.023417027504189458
.02926011642890976	.06123107060116196	-.1435391415777666	-.0355751109950777
.04550245216416875	.08481004929717263	-.1452636635762364	-.10635874327229063
.015718394956753257	.028110918078864948	-.15189542117890725	-.0545499754311771
.002961929671111198	-.04926261259793861	-.12045853898183284	-.08347827057565704
-.07581138019072779	-.059439984444707654	-.146281820160256	-.058207761629191994
-.06416535129174122	-.05766168729641423	-.16231108497721508	-.08458812423442094
-.030311564943496516	-.12481916522625645	-.16021581223193437	-.09965952300308814
-.03368455871614737	-.08054040701816649	-.16633822058527697	-.10735460299267634
-.03368455871614737	-.08054040701816649	-.16633822058527697	-.10735460299267634
-.030992615437191496	-.11523395144469133	-.14983338009231476	-.09246247902793155
-.04180058069384898	-.04410276151442684	-.13646699679087496	-.022370049687714555
-.06643245895375388	-.024238504289104852	-.1254307253616117	-.007955372638217354
-.02175927721666432	-.003659315547193108	-.17639470860054768	.031764456156888055
-.01934760456598174	-.023061983801296752	-.18269143789007977	.0540778590263806
-.03429058330902071	-.03949866027749979	-.14905444678564916	-.005980580961129417
.009744582573204565	.02339771729972501	-.1721604017489123	-.1058414761075444
.02917865208061091	-.02322619843508781	-.19781687980860607	-.05445180249116705
.03282443617202386	.02177498926047474	-.23711277282396842	-.07824944067283615
.043618892050565426	-.012376791036735148	-.24204540006153957	-.0478362432751959
.10704043231505289	.03675841850277474	-.2473206796641736	-.003457296189348853
.08322835588784908	.022278367627213316	-.23783507993885336	-.008243707029306586
.09031736023474665	-.035583354293547205	-.247678794428158	.004713503174607852
.07141062255121597	-.09103008989535524	-.275189472255479	-.03462981550348767
.05974770794837905	-.023335647989071888	-.2699582239751474	-.03692758435658257
.020376822445379483	-.013779379835152941	-.22875103598503121	-.06436728901081748
.06021307304630776	-.06327516364213868	-.2381573515385881	-.0929492497271659
.04524808628881547	-.08971590466103763	-.1932197604443885	-.0906693254028055
.045237477968789686	-.09139706200246979	-.22513141436352235	-.08704372516767042
.0014091483182712	-.005035862455410234	-.23613625161329369	-.05661141547673237
-.036983983604589474	-.020404144520133442	-.22228066994725595	-.018226119384630063
-.024251479905643896	-.06705773239607321	-.268311263853544	-.0017616050625353413
.013474766006644358	-.031564313440621196	-.22517717084849503	.0005140676202958212
-.038943646989822424	.0007666255001740592	-.17082388232349188	-.04221657522940828
.01357508432057893	.04481478695706591	-.16484598843080184	-.03544423952297461
.027843548580152783	-.004546290207515919	-.1549543287741366	-.06312610159733317
-.014749638726064466	.04623360262103928	-.11030678293538514	-.01825975059730299
-.016220317090709944	.06680670489644824	-.14117984011874993	-.056656514335563034
-.010894522742701062	.04280926444336414	-.18155505973408448	-.01670100055646441
-.05767578013152922	.05524363106461567	-.21401605582555777	-.06184337608077465
-.07452367695892446	.038602720042964896	-.2792682059562974	-.06845094818024618
-.057297980640252946	.0788501309788381	-.30545839469618863	-.033682844344391005
-.019203681261980826	.04093946043614213	-.2712196106049293	-.10290498676316188
-.024991947445096252	-.022173308528502987	-.19432442442561362	-.05627126332264226
-.025534721036391952	-.015306288630803985	-.19219407620481618	-.09207282308029265
-.04498613852985087	.025961441868517402	-.15671099832763852	-.060753481283798
-.01953736151912755	-.037131976279171024	-.20177188005815086	-.03400039131247865
-.006845813714671018	-.07721892827419086	-.18707486805495563	-.09139913046439915
-.006845813714671018	-.07721892827419086	-.18707486805495563	-.09139913046439915
.016336822839356994	-.08868454444040551	-.17837762310606486	-.029606087022257026
.029559390486622414	-.07545851096779198	-.16616833707667641	-.0025490037941082204
.036356731011309304	-.08521532271264146	-.20614771695947479	-.020070006889967767
.07079791239134098	-.061104468851221845	-.2046159593335123	-.023464637374232985
.08158307326141516	-.026103562825069586	-.2060033537952621	-.0019359167293462728
.09796766853649061	.008463441316542664	-.23559842680299847	-.03619181144355424
.09993037433694288	.021018900789122615	-.24916007334951032	-.025211277864175985
.11129166801125752	-.07001360873230532	-.22282232096958537	-.07868056645231697
.0876974776683451	-.03185109418384891	-.21248967541597621	-.050078118313400144
.07929648493576963	-.04519281711637747	-.19328518809803133	-.05624136245287222
.10952040315473337	.003661484787592975	-.2245082016644382	-.01868261638168653
.03618341788628908	.009863425111908507	-.20459560057785758	-.07528816832570882
.04710638708490658	-.032598578206888454	-.20872313284426378	-.04714714285975534
.011649619712254042	-.06125759454154328	-.19524136227322336	.03661332284021082
-.02597385301247636	-.062012253041571055	-.1790119814366973	.03663360009819562
-.03589819759122436	-.04767093290328384	-.16178208282561168	-.006343143501563826
-.0542943782223768	.041978253363473016	-.18797610439930162	-.13623656801718276
-.0419914639238471	.004828560496161557	-.16315931309151782	-.026394412353301783
-.023757092406943237	-.00639634138458765	-.16181779003396068	-.10563283933654338
-.012526575933970916	.04192928067290884	-.17794096122799707	-.005150007984389013
.01095346594682903	-.011162653320909828	-.13494421110282864	-.05697005302595305
-.041031838043197905	-.03486659370343718	-.13427395004702058	-.06158545363423344
-.04917212481620738	-.08005153277787211	-.13103639318009228	-.014429568457294312
-.08452685730250155	.008310714278461067	-.17425953053733909	.047581142003665006
-.10727841141954683	.011358480076607622	-.1963392304353253	.0913474634487751
-.13053784147486996	.04021919477470971	-.1513144517518457	.0030958971559486015
-.0873743149871428	.05884588705546988	-.17104880665501226	-.028216346543863798
-.07588512272647538	.05186478853215181	-.2028129460190436	-.04351698798421235
-.07303657984326628	.05922714339885336	-.24416447929541432	-.07942803246601349
-.04283351155024922	.03852073308919651	-.23763821972513138	.0433281022055771
-.04283351155024922	.03852073308919651	-.23763821972513138	.0433281022055771
-.0562832575015429	-.017939260564600268	-.24285799450301715	.05064525585698328
-.027395287642909202	-.0011645410026659732	-.19484600239890706	.037900892047265086
-.038293515987127755	.049875550945061985	-.20335084058989508	-.05176373698963398
.02594233083804926	-.07887776802620408	-.23829065335054617	.0156476183857964
.029478029583968987	-.0031439536866663485	-.2556752303509957	.0754686484653119
.0425689799904586	.02052913664859399	-.235275742077015	.03286129713457574
.0213318523977913	-.0029139361764708707	-.24906403552601689	.03712007026318433
.03931361577317102	-.03873441469388525	-.26522338410952395	.024932814000287587
.03931361577317102	-.03873441469388525	-.26522338410952395	.024932814000287587
.04878676887706334	-.034063281556975376	-.22641192107500943	.018557549909269375
.026672851537688023	.04163913145427262	-.20293339842561509	-.05162453573153266
-.0016568995649228618	-.05134839262511377	-.17418180712921116	.041352069353691935
-.013070261049049911	-.04123393038306909	-.12238104789851799	.022595116155721028
.0361389940194254	.009229531426684343	-.12440643236204244	.02533711401687768
.0305891925904982	.014046515226466919	-.17013276207327788	.013976832459953063
.09607182450889923	-.013567931604455241	-.18833989643159496	-.013484970673679994
.008475249764879761	-.12093672448153225	-.16418780133690727	.04215418661736184
-.020630590271231847	.03921543862109095	-.17003206278737085	.024298966150060296
-.05333771097580771	-.030481723069722258	-.2540799756246917	.058456914005952265
-.049652799107224865	-.07026710155334838	-.23548636685972565	.012869587523324462
-.02724569586238563	.007476649025765327	-.22015171503922892	.011189482861474614
-.016002930148037733	-.049321119522128844	-.19878742935323787	.004950103455683063
.0010822524197654391	-.12077868965671346	-.16174561128605053	-.05711838707880972
.07067499461881149	-.07699468440159811	-.15266799489889896	-.09776466647697796
.100944894390525	-.01710321788756275	-.14177324132142236	-.10913887304028667
.05936117330715462	.052433955733586196	-.10670921649835713	-.06704556068871648
.049498198459358864	.07479546331371002	-.09602263043413901	-.052042063303479796
.04958890916687628	.010251537229168734	-.13907068262017624	.028363863683555746
.04596803199128743	-.039928438070456526	-.15580991363391775	.08259760627770883
.012727121006797662	-.05703348785044865	-.16939512336528328	.02314089818229436
-.003193295692383185	.04998578785906339	-.17222520958247334	.046575822123784374
-.005365231344278069	-.00037891816528510223	-.20825418052098754	.037540210738569765
.02186487716268886	-.05973546907598584	-.16285923208004932	.044393623573477335
-.004687917489318214	.04024682484330068	-.16981788751784765	-.0010648115628645429
-.004687917489318214	.04024682484330068	-.16981788751784765	-.0010648115628645429
.050563238098555036	.013126509398649176	-.17509888411081595	-.051551589592371674
.038199102458859206	-.006358535272144967	-.17815469690668484	.03226241410423026
.05662812281315495	-.03311133897544416	-.16656523636604595	-.011879428961601046
.02576555916051773	-.1331122916888326	-.14421699554298034	.014949193021752485
.025772861755740947	-.04733669709321093	-.18912303541327885	-.015781661547452187
.031843714013544445	.033375001320794385	-.1444963671031624	-.0035706816060553444
.06733302847286238	.008526512424418743	-.17794503043260565	-.0072758130078135535
-.012625655624833792	.057228814211426386	-.1569011259853649	-.07012455435827179
-.026403185721830383	.07802105836689133	-.11587145408360386	.004905535029279059
.05458816862893475	.14589325263893238	-.13502364200496136	.0013062512152630164
.040209592140452693	.0728543689308711	-.19002615943383283	.048372313565941856
.023366715806497226	.0022093510189255816	-.16739169345709315	-.02723525321474358
.06856178443115357	.01814439156965249	-.19777150947870556	-.08214979905492899
.10248342524882402	-.014218121543506075	-.18966183666141995	.07148914520866854
.07009570721126748	-.041045332502746515	-.17129138782323156	.0758246791253988
.048365459405474244	-.046905926493891456	-.1742347519684728	.08760171610164823
.026614368386301324	-.019467658327503693	-.16340617344109892	.05709959385767075
-.021127828498442802	.05724498965142488	-.1871538481730365	.055871994586129986
.04624959672914157	.009072016076430505	-.20037212624367912	.012056768436326706
.012201889147423952	.03508328194992547	-.2125516127427382	-.014813259883624221
.0036569086459969317	-.004383524718015312	-.182237242902367	-.07287918820000133
.015837055518349616	.04135284315880506	-.15154996065720472	.0024930323963636373
.019687706864100506	.04632005591080301	-.22831273195143714	-.021204462403962468
-.02065937787431497	.022891287611694056	-.2105923568222177	.004442127968708374
-.04600970615566917	-.04583257679892477	-.2506633193919632	-.026879311746042658
-.029914662920673143	-.09755937448173219	-.152548689082191	-.01542487610923033
.021276345823464472	-.08800714525664548	-.1543820647847742	.0491882459167787
.035360159355856596	-.16767078250908143	-.17899251775095507	.032522868915691346
.0739605874401621	-.13697673279509062	-.1965303023840054	.005455259985042176
.02427901313204853	.006071504150527665	-.15425898815209751	.04222517395272456
.04855995741994252	-.08234194004118622	-.19392300951532884	.08611042056662002
.025702508584014266	-.10317006212462432	-.207590637844779	.018748656411444242
-.0060342851885155716	-.00809277893257462	-.1706350473378067	.04793699440676729
.0044745863764207566	-.014922847621342805	-.13365729904894957	-.0029318173956005026
-.028135428877203716	.011299627762840232	-.13841398462651502	-.050022322076180445
.023089202283401597	.003710928629928198	-.14219256578658368	-.07557971890442776
.05857301101159098	-.037172841177121746	-.15722068664857944	-.053746062617383676
.02562237731224817	-.018104875358362728	-.13177876303838912	-.14017825156266914
.01417951090098234	.008633699214561953	-.11595087091805624	-.08622697722712305
