121	135	151	165
.5382099961243733	-.11370607761218969	-.30731203650628414	-.04968660528270502
.5396936239711817	-.07342519792265828	-.32365458489008525	-.08521482713799729
.5509273398630897	-.06306162896565162	-.3231793917158153	-.0704265834730629
.5611631824508888	-.028331709485728353	-.3391355071217851	-.06639968196532726
.5537292947777321	-.045146223482407925	-.32598260411215774	-.046836139689373654
.5631671257617028	-.014086652603570783	-.30165683816336475	-.006206555209292936
.5705231295908312	.004937753927295678	-.3093685365589588	-.007091380403086647
.5668949780701512	-.013022991292825276	-.3207475754704715	.07524426929832431
.5549827217207548	-.07400781181650248	-.31585893555755046	.1298038750331816
.5741842660348572	-.0659917948054215	-.3225671196414532	.10489964802733384
.5768555312687148	-.014304661018361926	-.2960972839249193	.13401475579948546
.5646213716582504	-.01724763131166331	-.284430558327845	.11375705171630596
.5436406550915789	.006358818352861624	-.27806554419782276	.0543299524116538
.5318117667874904	.024868951148250742	-.2993937403360136	-.0030541795324735966
.5199104223395694	.06443523135338206	-.2907195187191601	.0035906140797214692
.537482948760445	.016929144397253907	-.2979626555618306	-.016805204998779556
.523292190877542	-.08001055396047879	-.2710887119396052	.01015037643817852
.5325006203177224	-.016204001463594193	-.24194472300796585	.01518535297026558
.5464509994472287	-.0017313761632504567	-.21068903918484147	.023465746248550905
.5381011123861222	-.01924129412597559	-.21906696297320177	.06335274161781382
.5407744865482068	-.026426602862370873	-.22425017397194227	.04257865802924203
.5620137127308886	.005196789959019361	-.23136323066180017	.08458078837124842
.5528967310509345	.03579874793353518	-.2086068900092923	.12286343982645563
.5351396364407854	.06675082377922213	-.2216348943620404	.10726672318722988
.5368920655221578	.04667387158657001	-.2133622848225274	.1313952340281059
.531539964626661	.07386170864570686	-.225713098196986	.13871875933915737
.5682677412069898	.03709675387725666	-.22050740721794948	.10949351935070469
.5743022987839878	.054681051974588155	-.2295824871291308	.06694749982624613
.5769604551588234	-.046675798111485194	-.25680090156376045	.015835300104248926
.5865708833524612	-.002605011009318073	-.2610947929970628	.036920270775313416
.5825380458077757	-.009112055210908599	-.2666585761693353	.01327338914687831
.5924206057728036	.045016821244077125	-.28214277363544626	.023377757237154753
.5741313427621526	.019949493950926742	-.29637868399184064	.04512473148244987
.5593646445400579	-.0014927625430347083	-.2798115920650935	.05778148213224373
.5662649158826784	-.025503189755875087	-.3073933584060937	.08643607943821947
.5711039221199976	.008326204761773273	-.30636696013364745	.1091286723834751
.5683747708195485	-.010240136411005279	-.29228722153398284	.04461333161105417
.5666724064968607	-.06276910678017976	-.27428807259371735	.04360727964080151
.5692610613454456	-.057151839733625684	-.25360016808107577	.03625049084771076
.5543063776751399	-.08557548115571934	-.275191185632326	.021210744486827283
.558197556619934	-.05280952253065521	-.2693539609249791	.07901184976160952
.5593789511505677	-.06804088150381703	-.2593573410000788	.10629271489450579
.5517511242566661	-.09384499558077944	-.24147823272447072	.11613156520855093
.5235263487938987	-.08338496522503085	-.2726557009132969	.024148489289212212
.5524679393754716	-.07035487995073163	-.26516622963122055	.015195950018723947
.5246417736275497	-.06284559023255229	-.269650075621393	.05135907553973984
.516721566614588	-.06566720479329699	-.2947223635536644	-.018126016224294945
.4898337594360388	-.08105705173918444	-.30144064959413563	-.041659662267215646
.47860299396866035	-.07921099833093154	-.2750615629142041	-.03923801734995842
.47437633529597595	-.05342480521171432	-.3147094953727361	-.0048796037054291246
.45739502809991867	-.020285966958685137	-.3190968599683076	.038198145412977356
.4499661862701731	-.020059727625485937	-.3333559624005268	.043681274087034504
.43803519237961097	.03103062071426815	-.3500211518395007	-.07118276790394173
.4367019987655696	.009937553335093736	-.3496997114253366	-.06296928441016704
.4265055465775881	-.05031301600093029	-.3320051141239085	-.042771631408166304
.4365929337003009	-.056597356578786166	-.31473140868369254	-.015827421659915623
.4121818041360465	-.10581721206156657	-.3253961375316243	-.04211800413677429
.38973442416741944	-.08787495868426466	-.3199214212133222	-.035344617607136225
.3864693306697982	-.12110706682101567	-.35856753848780537	-.019369526568811298
.3877735625593649	-.150073398850365	-.343937338940228	-.014604213756348175
.40875709668487153	-.13215550235439846	-.337552034049684	-.013213283867329517
.39766148167872234	-.13926935104574606	-.3480862680342371	-.045496718951895665
