199.99999999999994	.5
65.1516110649599	.2610807937986405
162.86357414768779	.41857366060389806
710.3666433112028	2.4060711847908927
647.7044275136303	2.1077779908742076
394.13880837260024	1.7784520599906959
584.9486250481134	2.03756619809601
298.8384358728081	1.7531557208202642
247.01438227860217	1.547321252790293
186.6371889358522	1.447172760826292
189.5277101207401	1.3509962354780927
93.27220856189021	.8862001393147793
104.23407445620325	.8026195626861085
26.168745714103107	.22464047315340824
91.03820441256507	.6303896145834906
41.17445206533525	.32576415522261676
93.29312617220832	.6875854626866456
44.82286972521477	.3243566070454979
42.55800807069422	.20185140536838733
41.921439155031834	.1963006294295825
55.1457423625633	.19912153783058792
57.538515145510466	.26544495999267836
144.946565869806	.5070436385901967
506.1077435817102	2.3482618902610053
404.0579494106254	2.1427539163531293
444.65797006803734	2.09271171045555
272.5159694495417	1.7126351227554952
327.0819746071677	2.1334677598502068
278.869386994727	2.2168655607423613
302.28455840213365	2.120487860674938
270.9197356379278	2.288782355084794
269.58517930548527	2.3089286367427375
263.0978404434021	1.9944860887941191
202.84961204674096	1.9833783915829675
100.60401777813676	1.3454292510314072
60.57225044379482	.8589698175406686
48.162863073434984	.717221238798396
39.565936887373034	.5992063854171262
39.9814161661321	.60058729992602
71.65910363812931	1.0378893868617116
70.37526487539405	.9112667284631356
90.18359261968365	1.110608600128935
92.33127548319509	1.1643743550882693
109.80438193458751	1.4541724339235578
132.13950696071618	1.6339938330181614
137.98866576022883	1.4922860097008073
108.28144772721834	1.1112811602815058
138.63403548874183	1.1716062260026434
141.06631455494087	1.1710172359126805
104.82233004177503	1.034400726286148
62.30489090985865	.6722538275519725
64.87526301675146	.6842340799911677
60.14606846786539	.6206013664963437
56.85472636587467	.503301026039698
46.32813404856961	.37335117895509057
53.19215932956923	.4112815406175679
51.40791407478593	.33040150620907743
68.8736769669713	.3963824150409218
45.25452676961818	.2596532582658412
72.55051466621308	.36923430501019827
73.52502306853081	.3612844634617814
101.5531009312206	.5124971024025549
55.49717057786412	.2546784335191953
42.10800337972727	.21889948334940332
43.21136044025457	.23285276850120687
43.68433633797972	.24031774078452892
59.645699214623946	.28308891189758834
42.581008425917474	.2471536698118091
66.05520884762184	.3604511313368911
56.46540412730738	.24855482606181137
161.23781741619737	.7814538986820438
171.3761259584669	.8531446940759994
49.48728841848057	.2573420445264832
215.86111677247774	.9802245038263531
148.41111638773464	.6773094082972918
65.0903339060257	.2643790786512533
120.68603345273358	.5658524880053225
47.704686714096624	.257602355224888
