.6258749914511119	.028681003021813027	-.7011252100113304	-.00695648364142703
.602928538881328	.04357199472428178	-.7584438911371805	.0324362389681905
.6366637347058879	.023619735019928933	-.7617808210531009	.04607831884177031
.6897138514262512	-.05077725274902617	-.7327781565853563	.0935491847136588
.6371425013659693	-.014029158828297847	-.7309549399627452	.13525178138057392
.6583062001842122	.06075842972411401	-.7156211725947432	.13647496250682384
.678278018627015	.07141615494041509	-.7063494630780581	.022707124182644135
.6337172133289218	-.018117034141157104	-.7480548443512917	.04578549812221019
.6403393994497151	-.02162718645589408	-.7381379065269604	.030626171777389362
.6858211107071217	-.11408946745668055	-.725314464379133	.007441717346598081
.6883754185015175	-.07156814827137421	-.7138929894617382	-.0797789159852309
.6508376332659231	-.03850596969589632	-.6738452766029271	-.052592313340261695
.631895095435933	-.0020771453743259616	-.6696398075581818	-.007463384061377032
.5632094470856953	-.048461682144701916	-.6571090477570192	-.009235959612446961
.6209738241229692	-.07499989937097304	-.6396098477881622	.024445905900242447
.6209738241229692	-.07499989937097304	-.6396098477881622	.024445905900242447
.6100296475739581	-.08476679725042373	-.6543038536640491	.0011629431490078977
.6194362973512082	-.0615981076817737	-.6662906312490847	.05532343097592331
.6098201155912121	-.014691009080522214	-.6363273812543884	.038308723759433096
.6098201155912121	-.014691009080522214	-.6363273812543884	.038308723759433096
.6475624514102037	.01400268329169532	-.6801016532333218	-.0025072313654209586
.642667742425005	-.0005256144206379392	-.7080307322392391	-.04099261773827813
.6203992930240027	-.07608706550869977	-.6951112523667602	-.1120676505426098
.6308384917159677	-.09154622104726531	-.7555924025751206	.003952533264286753
.6433534015317	-.09089203852501537	-.7920309493314045	.039264222657367384
.7027404413135693	-.1375130548561939	-.7982785316571736	.06793843263793994
.680172458181383	-.12734504374143038	-.7555873379117837	.0902056645515293
.7368876929371987	-.04388237856640385	-.7608017771422757	.003173132637812416
.7374487604463748	.02294602790923632	-.7674762075216811	.03810151322029233
.7131478055537264	.011070307327972196	-.7778368628504804	-.0008358450398578193
.6599653602751793	-.024230675044947886	-.7260612308109214	-.017294416159018083
.6556884092801227	-.009343429492338982	-.7835473900880975	.08235768828669911
.6539575522803691	-.018064053700819052	-.7719393147759364	.0023575194842986383
.6803412688415302	.023012612546483506	-.741719303772728	-.019216428526079327
.6761266674013252	-.02738662496441453	-.706133153377007	-.07232556838479307
.6867607002490725	.029009128723095662	-.7016291760030936	-.13740922409549852
.6577364443652798	.0026949078695194606	-.7040940477379115	-.036226378160325395
.6952384502752639	.04789786086038084	-.6721551263376458	-.03764287555535611
.6998622713839172	.013203065317108697	-.6611464822958949	-.034360442811740693
.6555239611580188	.004682669147237584	-.6262354224357972	-.016495584134937548
.6389726554660018	-.04606889311385941	-.6107315527672984	-.10594965311241468
.5775660606375947	-.033334366721178024	-.647518592541342	-.15229693953729315
.6080210898278863	-.007376882044269751	-.6131651429544805	-.15181389434698567
.6176856655175309	-.01636379119374044	-.5819077593331108	-.1256500389561593
.5832022598090557	-.026449553610044713	-.6146256250303751	-.017443260032626327
.6073570295760657	-.0342262256807332	-.6490807353008294	-.03522354641555126
.5476560219568228	-.032338916648378235	-.6349174886942702	-.028927863886669677
.5681341307052387	-.010751649705373484	-.6211917655913229	.006674862908808403
.5691595212236581	-.026251092175312896	-.6129659939983396	-.05373371945635033
.5778350757847188	-.0013057611947088735	-.6093706354577392	.014214489750123424
.5880942433522076	-.061716267978133635	-.6280469356747848	.02340812750875026
.6556197631402624	.0380700911186225	-.6524745355107826	.06688610089064066
.6085645246607626	.01642446101929092	-.6201777703394303	.07408356323424328
.5859580571447199	-.0346469611270218	-.6643035062048839	.08450519097100277
.6431323434873977	-.04137494658284988	-.7129453551714144	.02394858330586716
.6559817601919907	-.09501879043021065	-.6942719384040045	.01458560496469185
.6976658525859273	-.0666080894279326	-.6550480929409708	-.0038302040423761887
.6710423357199415	-.012649539832689807	-.6724365594261454	.028783562203062784
.6521685745021201	.04012938740802761	-.6875767213129648	.08318534738117428
.6632593138060404	.11360265959434211	-.7025538056728838	.016944803893344948
.6469908619192112	.0716257137179155	-.7117565303050154	-.0024250031906443573
.6469908619192112	.0716257137179155	-.7117565303050154	-.0024250031906443573
.6635087277597087	-.010902524182402017	-.7642127977271562	-.013147847308442899
.7393738131302914	.023226336951529827	-.7024203927940217	-.008182307365988664
.7275421457543357	.021594434027916477	-.7649168204238734	.01925790995549044
.7112117066247252	-.12340107577367979	-.7181348956748599	-.03486517069689018
.739532620554568	-.1549929231666681	-.7555165518059478	.040303356363395465
.7538761841165886	-.08157751589772114	-.7305874776145508	-.04212966226153085
.7392426231582866	-.00657604112459262	-.7420012286718767	.10320286439479852
.7449438836779082	.062437093841921004	-.7185573242424489	.03571618072599128
.724286599654681	.01801215969617844	-.708862176670785	-.022362369815956764
.7475008094714704	-.016689788930912983	-.6996606777369505	.008113376795178758
.7922928471782995	-.007025164179337181	-.7460506819416197	-.05811891015000408
.7351423657841543	-.0009775410863527008	-.7310035964694838	-.07306836721983873
.717754379508961	-.04789211428840631	-.7498943528104537	-.12238057683038593
.627876653400198	.07800185136917405	-.8239122706678698	-.02313195897751182
.6809433824342787	.02428020307086696	-.8508962906563678	.0724076526055037
.71284254616768	-.029877034101226836	-.7876517305710359	.0034890911359481743
.7163854691048585	-.049384397634673144	-.7736477558404968	-.045727845913041965
.80683052089636	-.08916190372882393	-.7501292446961111	-.07325298504759169
.8025693427106763	-.04947149883986101	-.8331863672646774	-.10846760508674508
.7584302093076477	-.002873726352278068	-.8356616547140225	.017183715736019137
.7920922848387728	-.056334818267527925	-.8546980283684119	-.04754790125793014
.7920922848387728	-.056334818267527925	-.8546980283684119	-.04754790125793014
.7573898580264403	-.01508596004237952	-.8713419387462166	-.010252990194933493
.7836002958321346	-.02591026245721334	-.868376526922581	.08004874542070976
.8075651556585723	-.14490590126376843	-.8319428705146568	-.0042952363289641485
.790219979857706	-.1212160375328771	-.7851025608200777	-.017354806617276574
.84542544690916	-.1497940773580186	-.7805404892432926	.016087870468815237
.8803072353734059	-.05263744904314321	-.7832311936059815	-.0036839754855783518
.9075940477413449	-.035690157843046966	-.7325590060426869	-.046189954618458845
.9327639260225875	-.07905777802858556	-.7283123261750174	-.09578657282254242
.9195926954213114	-.0627978593151812	-.7253165987425542	-.0883497275252055
.8865054004783405	-.050144187848412555	-.7633584885367547	-.029227082828739766
.8885879640393892	-.027539893715857848	-.8428290026180937	-.09068643368261786
.8559577976314289	.03488022258996319	-.8080128408987544	-.0018042326373595187
.8223878949742994	.05408586071960063	-.784120867309453	.04866256161422948
.8704636504551055	.11000611035935902	-.8416426142706321	.010044670565864128
.8371035574739583	.07876725933486689	-.8335082614405207	.06396960848390848
.8374244560504206	-.031564781768578014	-.8530703685920686	.06602189755675275
.8177144827111321	-.005907586764431225	-.8707457866074291	.12114973400542363
.8527200895602698	-.05867069127678759	-.8029458121686988	.013999854338793371
.8123241412538754	-.028740210474958845	-.8517214159115508	-.04462074008910333
.8079955813488162	.00398804034216807	-.8137269728568177	-.040993169186816565
.8624118343507148	-.04654634574956008	-.8123082424710353	-.03705207159366983
.8894750163952814	-.04949805050401878	-.9082396102754239	-.10870930616698214
.8988212597809061	-.0619418662253363	-.8786833814406895	.03320469430223398
.9293029509089172	-.023041664786793724	-.9031759582730612	-.031665856607275264
.9603603717740786	.00526286021104141	-.9033109059607386	.04351563447240043
1.071255640374957	-.015112448140274015	-.9316429318319625	.052509141427058426
1.0063611404363129	.007170507460905087	-.9568688360079671	.025091754569042786
.9824541617031344	-.012819434378022576	-.980172696324015	.08600164324927025
1.0298403053229364	-.02405314292749402	-.9869131757731585	.04417377529400387
.9720378403608583	.04073555640078345	-1.0558115215085253	-.026948434700352516
.9804294111519477	-.02617226437948543	-1.0758637203818489	-.011836103434206028
.9616348916376792	.0155811420732332	-1.0877186140320443	-662938511892708e-19
.9569241907696968	.008609911899420302	-1.0873139914020313	-.05939417442542075
.9783702343404495	-.026000475341854713	-1.0709348470912423	-.009699812877124944
.9284899966154981	-.0561947713139902	-1.0659397859951245	-.07516365762362855
.8592993226703934	-.07952174124904264	-1.0326217838793403	-.031767822196367215
.9080522251334715	-.12408574164537864	-1.0038733650375327	-.04704508825435074
.8483382779254623	.007940471627326865	-.9729356007376859	-.04809228470514585
.8264128687881397	.09475974195254726	-.9775677298503912	.003630950378960384
.8416667669120055	.12269618471999437	-.9634664296198088	-.0006168194128316169
.8276026270438633	.008155383557109139	-.8980700187468599	.06094568247745107
.8207980214054368	-.009592402817568492	-.8921328613233064	.00933267520827425
.7993840700771364	.012019701564251367	-.9319513477428538	.05613381381226989
.8213599590349483	-.08152944941598289	-.9289447569661952	-.02666637224363014
.828063981989117	-.0876686206223921	-.8976435900025758	-.04570207148348605
.832781578037989	-.05603714939783795	-.8995766500002615	.01105391610692892
.8460514560912673	-.03915824167950198	-.9230043118894244	-.06071583650279808
.8384604445485887	-.006557770966922799	-.9350767481503408	-.08322770806346039
.8956297069262398	.0003398656515353984	-.9237320698421873	-.05519757170632118
.8837252173496254	-.015454027348083973	-.9217815329162323	-.01859561488861702
.8787185770753129	-.03568376436550197	-.8537728201493215	-.023131119518411045
.9156594334943535	.01855948984258566	-.8568506165942922	-.019619427683310264
.8768096618557109	-.13260465777792976	-.8254714496096384	.02446839639983686
.8611025927552184	-.12891762825167746	-.8463878837241764	-.009838267631241022
.8112821458174946	-.058986390135446924	-.8656804481296873	.024696726962786377
.7848104884962367	.06266236739704541	-.8650811040978823	.052724193504151695
.7491214156465431	.07138302057448759	-.8558663413367672	.00667758150641673
.7937596616713053	-.02056082323523393	-.8425850230465962	.10289817329633943
.7740875045912721	-.07087208273475065	-.8301267766195465	-.008628532961977433
.8162644371558806	.004348158059191344	-.7948054841556516	-.08827329090339894
.8413995287848612	-.06482784730981286	-.7974881643149	-.05908838911845561
.8400870518123388	-.04736853497682168	-.7894166462371591	-.05745523142712701
.813540082536188	-.05390367536649922	-.7678408809876051	-.07863403126777065
.8704662860906294	-.06730513521082697	-.7551548732646924	-.06108834221999943
.8039285995994496	-.11455305047855756	-.756446480748535	-.05746411547246416
.7769855427148544	-.0662699582409927	-.7594286970854733	-.00019197954438403275
.739291746826611	-.0020838443756833	-.8077829342745779	.024963441631597066
.7331845884269123	.0006890187024323068	-.7853345405214058	.00879790895426692
.7755774375203119	.004298035350110233	-.8163830616880359	-.001969509350037432
.7681098717684104	-.02285912678685046	-.7858614249365071	-.022160338125307037
.762470467688869	-.018053069763082505	-.7737090265953607	-.08209214548576736
.7856071423305794	-.0264303158331209	-.8006588336507171	.04487972620365417
.8227901821004625	-.04423645192152916	-.8253387924678226	.0070194781937354045
.8525544899805695	.007283189690932983	-.8080442988920759	-.002587839845436493
.8884785739589114	.018095869844888177	-.8168162490102566	.016744281728750532
.9069079832380202	-.10985145886289449	-.8439909481959782	-.010975455668732384
.8973131289084616	-.05439690666616798	-.89346672213619	-.09875141437125158
.8739315583060863	-36426852619649355e-21	-.9175429452880226	.0476441395296987
.7881870407595745	-.03972747646391332	-.8418246190780773	-.04982162102844193
.7961940137966497	-.06292821970051594	-.8645298407603575	-.05451169730954097
.7278366704611197	-.05826437107751251	-.8502006633038238	-.019080872204372455
.8307585110115476	-.04031749826713396	-.8111005266501123	-.001767705393180657
.7920263708871663	-.04383607950512217	-.7666871742764166	-.07085929259567417
.7815957271781259	-.07381630691148373	-.7429123865450655	.0022181052594592993
.7484638427731689	-.017843438796270476	-.7600890281635699	.08357375730299849
.756758735025914	-.04315988900303909	-.7060248518568325	.06721799637010312
.805509503679084	-.045733051185487074	-.7611365012249537	.1022613147434825
.7385892352901052	-.037523893475458044	-.7655213388658286	.08020738313865701
.730114639155039	-.008329841138231361	-.7512817951619348	.062443327333431504
.6987459715721785	-.02640160358888076	-.7748678355108619	.060970385591575
.636799259877195	.017989981892646667	-.7800941551626922	.05621284308425972
.6316177305141575	-.01842722568138895	-.731612261635896	-.009284517676479162
.6316177305141575	-.01842722568138895	-.731612261635896	-.009284517676479162
.5774651888465704	-.02725006680869865	-.7376708573326636	-.023897490551363535
.5949823612195266	.013008356881392666	-.6902549316948006	.03870830408274061
.59571682413278	-.0015665638334306144	-.7321476160920363	.03986523568146052
.566849315475208	.04418736493922913	-.6647389575534532	.05830509491569464
.576387833092529	-.010005840498019971	-.6620416055573454	.04425819086922433
.6259383965910318	-.06287273550958208	-.6466184547562451	-.060402028330566064
.5945014638509916	.006098602015056601	-.6420215385727718	-.0033295034240485074
.6073015272238588	-.015850952566164138	-.684143242092278	-.03703585809573548
.6665755479960688	-.04000107255052379	-.6844164584465203	-.057948480720920195
.6801301176338899	-.08476540362492757	-.6301400425824727	-.05074462952609201
.6727454594015825	-.04106715171150901	-.633251109662953	-.019323551962247307
.6878922565724458	-.03897365550594183	-.5833196848990001	-.002267483332764713
.7054594498340198	-.009516975558927354	-.6419656465295204	-.06585211303685894
.7187730470601364	-.011565444864667304	-.62030927330672	-.01489931770201272
.6954926473104442	-.0922109960659021	-.6353815895919098	.0460109125077178
.724034605396013	-.09686634188990956	-.625021793406329	.08100521047752804
.7801320815328934	-.09286919797796299	-.6486727204191339	.1296508817374035
.7704294182997132	.016428669546047617	-.6685951574117563	.1291672178592013
.759848032589526	-.019323474127785567	-.6668775125065434	.051662194518172416
.67605896144924	-.0496059517711455	-.6716775624794548	.03565120277020956
.6343633190130151	.0018172246457372806	-.6680559760175347	.09804835192512015
.589592844883012	.024839313837042902	-.6313503203365468	.030119677443155878
.5376308881163737	-.04469775401751521	-.6292958457947123	.012794718023398328
.5502005606368727	-.04175246110911403	-.7153627627383423	.025167390403125534
.5818330191814104	-.030303002174698033	-.7694620501810578	.0004015617230997892
.6266643767845849	.0048487176526582415	-.6984298382947899	.08214605191065306
.6065304048001375	-.004034155619618458	-.6805588117372249	.037835628560545856
.6566007049260097	.002133396212542789	-.7237789911963116	.04603411599368667
.6343159420564409	.000575848547851142	-.7177262051331944	-.024569970443223135
.616781909390469	-.01266421931616963	-.7395145971176768	-.004397836935093822
.6159675148626843	-.054767842278753524	-.6714656016022829	-.05976432699813764
.6182223896747914	-.01106444962824818	-.651698827107309	-.06833755945514282
.702870675860938	.030507371374136838	-.6654872788139345	.07484635720648876
.6723992378359174	-.061951995821456704	-.661365747952964	.05920104149118559
.6845295815806351	-.0656363271291849	-.6683323645193098	.05218194602216861
.7187584063011154	-.03407124413999173	-.6792949148088171	.002140692016884242
.6852533696796296	-.008057942026271126	-.6675221630213977	-.08512208246916604
.6320708143193114	.04784066182197702	-.7176167242932462	-.03873192704526738
.6422239412953547	.04578354513346753	-.6837950822723531	.013314866384485214
.5960549858914476	-.036508778604996184	-.6845090901616369	-.010249130827213999
.6360028227031872	-.01406580320152925	-.6669108039665665	-.0022246544617754976
.6364045424015039	-.00017705832679638153	-.6778497945005707	-.040365643732335844
.5969905933011599	-.04848956139646994	-.6666992428334905	.051658905317047685
.5692818556747116	-.014163315199484994	-.671697242761802	.06167186487073966
.6375374428417756	-.03089530357912005	-.6886665899860528	.0171439403057088
.6965270939402195	-.06320432745234217	-.6982669136538053	.0012399193588073475
.6883564295107483	.02916374037503411	-.6272385334945298	.02542711306487175
.6981972657095756	.013770915038904093	-.655775297595413	.01783645690787463
.6686674132572126	.015297675906816629	-.6407152424181285	-.017213421470501283
.6762688940347996	.001825402713850207	-.6492672526290558	.008596600619297326
.668259131316606	-.006630591788691768	-.6188210161316489	.03359112436611195
.6374824892920841	.06589748324780337	-.6508396556989021	.10792212487744864
.5943408209174816	.04811771094866043	-.6144173278906083	.06405437593748639
.6183811893528159	-.022823576937548322	-.5924397453318988	-.05392314696973809
.6025444175654269	-.048288227772823246	-.605389973003939	.002906377922168451
.5828323060098336	-.05446056825188878	-.6295581340948138	.08852224191778733
.5901746915085263	-.04770023411074771	-.6729398008276508	.03201399385677435
.6081562182607866	-.012708986687670471	-.7065845694020323	.04454456311238864
.6729059268824181	-.05419830817798718	-.7380800819004817	.07659193612152278
.6625083743913532	-.04344311852541306	-.7448838168759797	.01903489377473374
.6855298525182556	.05545556724687577	-.7624982606493389	.028231933997438313
.6369409706620593	.07590537608674473	-.7887848014243033	.053904390346084415
.6497549373969526	-.022381361492896195	-.8512813432850409	.025601111883201955
.6564810619489296	-.013108940293186338	-.8031910282354191	.03376009423066945
.6699859297687654	.06172540152842026	-.789817553195404	.021954823329278134
.7386257939874556	.013619070392846364	-.8440207973357626	.03971977997668634
.7149218327265063	-.005279756022335879	-.8412783421954594	-.010068483255969984
.764119340027162	-.05211277807085701	-.8616715623351456	-.021426033907908218
.7878275154667221	.03207263096954305	-.837321977947302	.0007655181325204883
.7774575654434943	-.035895570370765593	-.8618733059525743	-.03628258029195662
.8152124986797663	-.028871739107146084	-.8503252416346196	.02054332782405496
.8524346574047504	.005491855194408772	-.8275782885259526	-.003531529591281603
.8432629374946647	-.003770621575439481	-.7920736487167246	.0006788867894204292
.8511084221162056	-.00046953956979913414	-.8222488117184965	.010238115227946683
.8585197544621634	.05771645367255465	-.7947381911082108	-.047346382034733625
.827005790456819	.00014666984817574696	-.8059311245613427	.01738769176880905
.8150628202960845	-.006012611709779306	-.7853740487014841	.024384187632625058
.8150628202960845	-.006012611709779306	-.7853740487014841	.024384187632625058
.818493726339941	-.01583577000080871	-.7540363436472667	-.007011055633097106
.7935057759393813	-.04135970520384196	-.7451549590953201	-.008608669271619795
.8047147756127416	-.053769048646485726	-.7878748481816056	-.052927418094493715
.7741972514942584	-.029985169189367424	-.7482257138610157	-.04852061249619786
.8608840319751118	-.016782204977988754	-.8008564244574037	.06794874293607811
.8597997117928083	.011151367929232244	-.7733289715335426	.10313555481792769
.8221746625257682	.09383724312504269	-.8023211648162294	.07777922143893619
.8285452084283514	.05503116827746471	-.8035137820659126	.05409165322337116
.7966600718794582	.06876727817702492	-.8198389024380789	.0069393487318935125
.7850545561169606	.07978261305235107	-.8026500198003087	.019407593452058173
.7717076018680485	-.012323872737593593	-.8345799469230105	.10853145675327022
.7716467326154273	.041413492323006576	-.804252276132189	.0660896257171779
.7915334900467518	.07166013220581237	-.8299785076449328	-.012261218484095747
.7721489890965885	.037246968359594984	-.8771957702648431	-.01053025197439645
.7307198003348674	-.0025788312558346895	-.9405802439613077	.011782182371424347
.7284791777829128	-.036419765115611596	-.9311775673126899	.02986058059584463
.7892124797251722	-.043922090591718775	-.8749742840087302	.04257678890573743
.8429124694741086	-.041458077357344615	-.871052846718639	-.05469092167839429
.8215262667736238	-.02558942971363298	-.8382954149627091	-.09429875916588798
.8215262667736238	-.02558942971363298	-.8382954149627091	-.09429875916588798
.8261573636559557	-.08656870061200371	-.8586103024821768	-.07821422514309749
.8018689929631346	-.0626650174025109	-.9028138085279371	-.0697117224320494
.8280341212979067	-.06432054783359054	-.9178436498877124	-.07355715363134872
.8201874432216459	.008926312744164704	-.9405247349704132	-.04987327753085303
.8076163567826808	-.014887627029150053	-.949432150151665	-.054783190898659344
.7809279839668938	-.13462901386551637	-.9537759362040837	-.02323273236640239
.7586544506209613	-.12918880126345486	-.9405771756332827	-.026127934205462576
.813797356269407	-.04291927885036714	-.9155176637310646	-.08574507209975683
.8562434701437365	-.0360447555395631	-.8673306817902414	-.09890121748683071
.8562434701437365	-.0360447555395631	-.8673306817902414	-.09890121748683071
.8257885369816694	-.030063983117242062	-.8356208198932144	-.10126919505105042
.8025818390454975	.016955322441652546	-.8226226003146409	-.07798433467634992
.7798470911738742	-.052749398828599685	-.866970155677708	-.07719561966306952
.7920052066124521	-.13634297502516654	-.8774857551435473	-.046472287404260175
.7575657323053578	-.20106405794962492	-.8765659208934639	-.11865491342864888
.733676773942795	-.13494621728952008	-.9011733582751866	-.07349123802645405
.7216307391774327	-.1607510004162209	-.8663307102144779	.0010443162973151118
.6716707759160976	-.19699788949085667	-.9056639776271662	.0747260355242711
.7165469631008952	-.19154706929404577	-.8791391485930998	.018791787525813994
.6995123761494717	-.1629509649794391	-.9307265560998221	-.0654814443884713
.6995123761494717	-.1629509649794391	-.9307265560998221	-.0654814443884713
.720082020752914	-.13725968427562996	-.9513253911128314	-.10825972385023219
.7474678881247612	-.08991232275863736	-.9575334363359551	-.044008930865835016
.8110246417386731	-.10588322500274117	-.9722141678385516	.06263289538634514
.8163754122413162	-.08911273817405557	-.9600458291297537	.14395392953567857
.8299169861823881	-.02466539491105809	-.9080156105685021	-.011802683803412473
.8398137532828821	-.031146122833180856	-.879855637576836	-.033734838211250104
.8716785022922454	-.0025671532475934605	-.8682786056493774	-.03545955203854347
.8929670003803553	.007849802535044349	-.8624181858349081	.051854082967125625
.9026760897962779	.013508755166657895	-.8521307041813287	.04706386208989236
.9362461149581989	.06795967111594994	-.8710875035211081	-.009488104180921234
.8885477485726833	.1015429263732387	-.9200347919963716	.0020769299625532766
.8605079706844722	.02959420973198542	-.879775854013756	.013554757797041284
.8605079706844722	.02959420973198542	-.879775854013756	.013554757797041284
.8605079706844722	.02959420973198542	-.879775854013756	.013554757797041284
.8357994692667865	.0599034887117913	-.8401711598709475	.04122492849273802
.8535876207406197	.038153878058830706	-.8614484773072466	-.06987538896987072
.8621180531327144	.01908803425760062	-.9045104727269772	-.04865836326162841
.868296056829699	-.043470793769209905	-.88472535298126	-.05762878095472168
.8694639454300006	.017707626070500814	-.9071024812223911	.022961953157598802
.8594672845454332	.026942889315801834	-.8756851458007897	.04946768459121616
