.02368517510939875	-.262530672276696	.18663240107394025	-.007069591485907826
.02992852587245503	-.22026799973379574	.1785930256529466	.013052422992659442
.015252548588159484	-.21529039822878554	.20489692508499907	-.02117014267291051
.02909280201625446	-.23071076074767136	.1897468805042811	.011606737732925962
.014117019081297933	-.26943839668235364	.20167014999959573	.004250595732958347
.02573432665642876	-.23732413514714287	.1873145520004362	-.009126381033497727
.01231274107536183	-.23718389222316752	.21000858425875407	-.03952194158358734
.010220981231571278	-.29213508173609465	.20127197989969625	-.020045199752312757
.021465334691612332	-.31052183498135266	.21892747434404874	-.03730669553931526
.02052926109821135	-.32379307604631546	.20228698703764875	-.0028752298088519064
.030971330030761652	-.30358114907931344	.21781410518685665	-.017847596397148547
.01962850614230114	-.3190838313683371	.1952353167105889	-.016305264243443748
.014377981342203097	-.34552127194797155	.19873964383381135	-.0030329072591279097
.014470222698906647	-.2873242787992464	.2118680143182003	.01401593674909701
.024418288143299455	-.27816036604420724	.20614131095115892	.003100355331487136
.043043293134321606	-.2832408726153605	.20362017847233754	.034327389069445456
.043855435606586175	-.3069113819750177	.1970668886648956	.06290756335892408
.060762319040841485	-.3261494675122315	.20803031097831426	.041703900289441403
.060762319040841485	-.3261494675122315	.20803031097831426	.041703900289441403
.03575227814478049	-.28127537956880183	.1797728638090705	.04616689959252147
.014446568761816918	-.290623160815552	.160445063689016	.04599484124252095
.018738079049764492	-.33901742183979205	.18304156027232057	-.0006362667191749907
.04492710555190362	-.35021643171800115	.18844863004854756	-.05042175298606878
.04778420241563066	-.311837308463136	.19680088953624858	-.04707613159059122
.030002282345759496	-.3348476666979882	.17602622921218555	-.05222201013044389
.0414568432442605	-.3359153695816033	.22061893037323876	-.025044338116136395
.04082670473189851	-.3445324801958467	.20524256276648678	-.02147186370531189
.0445882992589791	-.30998648436503856	.18353931663748688	-.04370177527953239
.04068752323899004	-.3504492499217984	.21638559764334564	-.05590763401998605
.028186388948781664	-.3841347086225898	.1910744926333811	-.0183579882818106
.02468589704314441	-.3823417239608966	.18614953629624245	.0013809015351223398
.023056315030854205	-.3830885536572651	.21285818428015754	-.0011829500809481957
.008652376904078935	-.345173993899221	.20905607339611618	.01692664862820473
-.0004765195389899808	-.338353073788014	.18235332049475692	.026918026457395494
.015465905675702734	-.3024246092004351	.1959926965923071	-.007704227259578589
-.00041995542176906305	-.3068947350259842	.1990222254420647	.02519128590147889
.02605331688564552	-.3204567741968405	.19448550381956678	.004467166213850996
.0242519312234546	-.3785465718200267	.1908173786193069	.004354870111645288
.00021646065979738125	-.32823975332298466	.1916955644349614	.016297442534005894
.0275679472898001	-.30387489620505065	.21773427221226818	-.01441548440517881
.07261567256523425	-.3089026562318536	.18941171455982908	.02217539345689556
.06320956479440905	-.34112359519589097	.1830300081116693	-.03934291263841148
.025290271052688724	-.36058016058924636	.18374482872575487	-.0016192014976316922
.010042563734845335	-.3659464340612423	.18738428671656335	.017636035837123056
.027296426306080434	-.33880540349277316	.1789147431966059	.04136124340662474
.031793903407680374	-.3020079322251127	.1648054348427072	.013853722861524302
.012778045423641778	-.3287521566705828	.19200926121928524	.013269336090391042
.03453942803588645	-.3401135759637339	.2024215692735217	.04501425016391037
.0352775051642622	-.2934888034300721	.19795657412499748	.0076463382372428884
.032229010033402054	-.25762695212011305	.20907070155521792	-.002572905919046134
.02589847034953129	-.2963522859413089	.2068684120844645	-.01499931642632979
.041066359768479284	-.3008406505118244	.20587955309110825	.007397463912091269
.020432100560693674	-.2987978656706025	.19680006030660585	-.007640167725837499
.02066963990874043	-.3257225780883858	.1707621865877758	.01133930327443736
.0012496321817137728	-.32938765133279585	.19021921046794096	.09214991182268889
.013002533451645697	-.33703734653755363	.19821622085842514	.05882405271237819
.04391946899955423	-.3125400766146863	.17463592658628604	.04924245206300797
.06397369771487924	-.35966908661146085	.1978852149143424	.038077325886806984
.028702320144581815	-.3099231949832538	.21394541244506152	.022513361688003157
.03658766560831437	-.2539921403657884	.19988432678082454	.003083200757263372
-.0022447986167679805	-.24080308891935756	.19694744597464928	.03248214124023479
-.00016204507273643708	-.2530224706695688	.18509153780856777	.010979417212167325
.02720947197155428	-.2989732955238462	.19667767605524825	.01485191727652346
.04082596220863615	-.29019273858533334	.18648911686402136	.05034187712180014
.06043081349952852	-.26696436980908206	.18112758072983617	.06161113390615077
.03531371925292967	-.27823271420277174	.19976659561436558	.06322205821875977
.029495342611524582	-.2978074814118514	.18800062611645307	.06411026688825769
.04476780106946492	-.29818960130843924	.18702715891889116	.04333950132079989
.023303436542380714	-.32356723688804695	.18786544740620695	.02615269289810562
.02700492702188934	-.3359321347132041	.17189376610831114	.01945714218874416
.02700492702188934	-.3359321347132041	.17189376610831114	.01945714218874416
.03635576696660311	-.3456014391629961	.18580916674910553	.004325317971131485
.011984352001171894	-.36968850633644074	.15091040714723095	-.01422253622358518
.007976271175291394	-.37826336949093103	.18882126642650046	.001430662400445809
.02900799133708288	-.3702027318612355	.1822103602836304	-.0032325177679964076
.020931149800159143	-.40848197222109034	.18785080525208772	.022625764410557362
.013843844522575257	-.36971428301723075	.1708750051269881	.010992888416913241
.041605792131339935	-.34796998722171363	.21145409182557823	.004473924643738672
.02214175801443475	-.33549322416558447	.1857270266879551	.010802803116276299
.03208820173523218	-.3188163941421212	.17904190503782783	.034841444020285335
-.0023647627625720466	-.2829162275321018	.1859072607827132	.06370875438554618
.007901970190020233	-.27927168000336755	.19742813705920842	.1285966921049005
.016841717591978386	-.29263536715822586	.18143793334852382	.05770110529193187
.016841717591978386	-.29263536715822586	.18143793334852382	.05770110529193187
.01642460952489596	-.2507346872263041	.17720526320272192	.023085133256501675
.028030967895347494	-.3177370018362504	.20347051293716323	.011308461321244825
.028353820134317552	-.27187427139417336	.2088837288696648	.03308958125637843
.026080248431645303	-.29417978510384857	.1692584684001736	.06806155684130863
.017270589020487132	-.33563674823487716	.167271792907669	.030552585073451405
.04367496506409105	-.3027047570800167	.15515283747770758	.00928565792182226
.009971163563071064	-.29905602442012946	.15683968556074104	-.013318275342210898
.03178272599072306	-.33875913100510313	.17845715492721076	-.0017050518663202828
.03459058801248238	-.3681435184478004	.19138828292817664	.0033134987834274178
.02447568748678301	-.3867117686588143	.18465221664679954	.04453881425930862
.03684935687501337	-.33449310418949735	.17127537512651492	.010986620764478774
.02289652713554768	-.3451357578117328	.19258760483152781	.00045974048343254024
.008415494292677288	-.34140166943558425	.19153771181535703	.05076608683694724
.026935355284978264	-.30739083162859626	.19432230989738425	.03577994517286385
.0472625709511034	-.30461874891746693	.1900178674844403	.060230661998993254
.05648776038359034	-.33954439090487626	.22434269084128886	.07633840289900484
.04561022813236206	-.3225651658984169	.17510987857349505	.08199617651214394
.02093048802888369	-.34658416915600243	.1844072388423013	.08002133346046714
.016582876259999657	-.3492570868978181	.2130781289924319	.08524674821689746
.03239092494686542	-.33707373547007374	.22529502929498435	.09758754023917715
.03195633089643567	-.26912806220205454	.20324039108101163	.08052628007902547
.02697670816872161	-.27865309219647844	.1791173430050844	.07678244644146795
.039561126822440756	-.22562741655067026	.14833458627104884	.06829791398027187
.03343461042419744	-.23471518040906425	.17782053867531594	.04612440383009693
.030544671885341605	-.2452168956801442	.17185875866938394	.03294578519046988
.026849749134927273	-.27755270600811704	.1902982934670971	.007683227492307224
.013961614356704155	-.2600727505243439	.18000365092809967	-.026502441558804556
.016496778695738443	-.24280472359056726	.17249383766997822	-.016011097366585673
.026225493074362373	-.2925926102086984	.16865060211878097	-.03510374083584882
.030055375017444184	-.2898022026100899	.15673049247926402	-.028515533961002443
.03837871285280581	-.24896161623584437	.1795010115205028	-.02316265352000793
.040843565612834004	-.26470829374873533	.152994061326612	-.0407541150290919
.013947097850836764	-.2862486985095132	.1676617695588427	-.05392345805421784
.016856413269241886	-.28427957198494475	.17690495559498215	-.05691748423895878
-.003210442212444274	-.2959449414725948	.1689639571115188	-.035069860530281556
-.0019037920199956753	-.28269591798628874	.16623548438418012	-.0431686507358031
.024658324755245205	-.3079158642662002	.1784147730814975	-.02563862956067525
.026800729446560985	-.3304080135209589	.16779010938780545	-.0029047163971479854
.023726446882559028	-.30515519867545826	.1694590597598922	-.01906084878649023
.053136884444141226	-.31286263461586183	.1761544543214521	-.012272584363187842
.021118086461567775	-.33171925610140635	.15179289863888523	-.0460440175965611
.018722615947727415	-.3484595498240713	.15141220181149503	-.02978100285990254
.049403102919260006	-.35314209022093807	.1671088932073761	.005394095459982808
.0314164720765587	-.3201621358037806	.19177195489397075	.009615933488852655
.046842841330253085	-.31623042984126953	.17796918468305642	.010554594390200256
.007725413223657653	-.37003596405274314	.15809446962984963	.024955965377597363
.03598202362223012	-.3244986785098714	.1565825764806376	.0293405563957767
.03598202362223012	-.3244986785098714	.1565825764806376	.0293405563957767
.016951404022621158	-.34548964545552713	.19453599318350795	.05935629979685884
.032653718817494806	-.3242853692968513	.1679038328877705	-.010393736229475748
.03593268980112518	-.28289642076950927	.17248026635318092	-.05681128670765264
.03872355625873424	-.3027569398004125	.1382274908421724	-.09081565452272346
.03746110458744132	-.3190292259129212	.1695798159600048	-.07432533484922944
.0027539495245712613	-.2984952045848734	.1516244815671731	-.04328135794592598
.01131262282560479	-.2985201528150356	.17989185426124674	-.0020483815803512043
.017023586195142618	-.28319717029029545	.1549258581043298	.03448892043008856
.04484849871677099	-.26912119434109827	.18140471797256813	-.010733318856822374
.03343783074298368	-.21971957707151274	.17289385405484434	-.023963607390054032
.0221476414536968	-.24354520618584433	.18767353149089652	-.05627193980480835
-.0023076107206326506	-.2879434935860276	.1916355170360118	-.02682000881969849
-.0023076107206326506	-.2879434935860276	.1916355170360118	-.02682000881969849
.007480273628381797	-.25498007262711897	.16023828854956657	.030314122838726653
.014057838727617759	-.26365393328013836	.15575433046129086	.028064038547827807
.05041868407627577	-.26556012084858605	.16024296758063442	.019315733008400893
.04986819983458637	-.2713788715366698	.1472333753795701	.037645763615448205
.04301586666865511	-.24745966798994576	.1540865748968757	.01672542718895076
.02769496445101123	-.2621796140919216	.15084970747871712	-.005184955959600847
.010940038814000862	-.258651364419739	.1488487580333624	.018538827770704543
.010647972373454008	-.24154043770150227	.16075119001713079	-.03888815176137806
.0035176287685755045	-.25478236441230406	.17271596932487188	-.05566820293466031
.0035176287685755045	-.25478236441230406	.17271596932487188	-.05566820293466031
.022856842479355856	-.3045242980625	.1906536691061803	-.06282750638805457
.007801963530164887	-.2841774015361131	.17046470141117043	-.038288792015074576
.021337634939733105	-.271679351139998	.17867587474484053	.0064604082306114596
.028561127737422125	-.25943222893444606	.1786665692224388	-.07227730462492687
.03626783329634901	-.2605458357545564	.18908690667414896	-.050387609872352
.03626783329634901	-.2605458357545564	.18908690667414896	-.050387609872352
.0072572854452445795	-.2596825720764828	.17533719645929038	-.02819406694194881
.0072572854452445795	-.2596825720764828	.17533719645929038	-.02819406694194881
.012415743963238862	-.2184999715435458	.1762775070947896	-.04395713088633879
.022518342017086808	-.24482089280771419	.18159728377883594	-.01839365483817176
.024131947291402712	-.25123568841327093	.18203181067435742	-.04224281782129613
.027776557656574146	-.24821217267807677	.17853331461970023	-.042729940409892184
.03723321278349695	-.24339362933184666	.1645603443511014	-.029917748660787554
.048662979046899126	-.25937604499868133	.17472974540835565	-.012997733837002834
.06239894830931304	-.2568782213378285	.150208365922653	-.032237562166300165
.024977080240677796	-.26693025946476323	.16703092308427372	.017353612126219446
.018244556549325365	-.29070644934478945	.17103163384312067	.011861986069910698
.015294458285426216	-.2847392061797835	.1640461776724917	.017870081242425527
.015294458285426216	-.2847392061797835	.1640461776724917	.017870081242425527
.019342607284930532	-.27264056710817314	.17743535860866358	.01905417865912605
.019342607284930532	-.27264056710817314	.17743535860866358	.01905417865912605
.019342607284930532	-.27264056710817314	.17743535860866358	.01905417865912605
.019342607284930532	-.27264056710817314	.17743535860866358	.01905417865912605
.019342607284930532	-.27264056710817314	.17743535860866358	.01905417865912605
.023293834165269846	-.24003002349972266	.16504674785411796	.030366789445098158
.030351346002286873	-.24568535185874904	.1521835396517671	.027298112733910605
.009729007329310826	-.2421587028586555	.18689231243326584	.03185341647996781
.023870094445477403	-.22696508279198244	.15630747638538942	.0510030006994169
.01707640192979084	-.26368606984592213	.15547060352735556	.026994683205780502
.020629769576136932	-.20258534762747757	.1710122582967651	.03742408313581438
.04684512801102226	-.28448914968353894	.16847981467737078	.05733842100063632
.047874281013214545	-.2967720430276285	.17731117831789922	.021187049693398886
.049086276672650205	-.27561684834845174	.16749513387061196	-.011391294502390141
.006774961170420152	-.24319555829769546	.18311947329900438	.009394824473039317
.008433336371396705	-.2661665182616467	.1673239524554633	.04922561999913931
.00912473687565483	-.29027011441470496	.141378118609042	.030584769965508976
.029813050252288687	-.2572601392010308	.15539951805406077	.04568360801243497
.027445223976458967	-.23088728735427458	.16344813238967665	.02096300498418267
.039426684937889686	-.3160423574320183	.14869634214271543	.08439114222939631
.024086049870516536	-.30288562168074523	.16398379403194352	.09412973237136033
.029971690635377173	-.2989594126671779	.16784732551998957	.0828974592132606
.028242571522963795	-.30040951250449094	.12962764653414982	.055032011753032635
.03298917053455432	-.2785300857495621	.1620632964539573	.07302767331040921
.021279712887044496	-.282103453796849	.1755034762981611	.0545425527677966
.028762663030520018	-.3047678078392103	.17821286637137176	.015585562762133064
.007302442653036103	-.3375374269339039	.16209983969376457	-.024889362760979746
.018684020371496798	-.34998530683948914	.18027135454300502	-.05230950805714663
.016225820676510183	-.2803280074633799	.1690246835918281	-.07727446565491874
.02474654792666107	-.26540018564272505	.17425794720693563	-.06442684632065367
.05054618924955454	-.27150597982790514	.15781393012902906	-.05190564411346674
.03412838286751931	-.2853535116661354	.1725179767530028	-.04443697512651192
.011595151597406931	-.3024038062687329	.1690408580576385	-.02247835977981081
.013056654458016969	-.2856836801624353	.18055487635386958	-.02293832845745204
.03304549567379105	-.27412602129233415	.1641264831824934	-.03490614735980994
.02796783853889722	-.26388265609851946	.16054578558315705	.02882017601149551
.019944327105027887	-.21748030478829222	.15750938259585714	.05376754647903033
.022284117050992553	-.2501345499128598	.17501625333115925	.05429237955940633
.008896231502379122	-.21271428750712346	.17339141122851617	.011202552894025955
.015740703763224607	-.2275275263234459	.18976144448084545	.01871429920401007
.02774419192802024	-.25375782000861624	.16526440491694033	.027095137441869924
.05121746851463346	-.2459400007146883	.19018211706113716	.01425760957713347
.006630472133695502	-.24266976175286567	.17252245292528112	-.013746000231761582
-.010468025906694711	-.23061489312726152	.15079379241752583	.009774767886677724
.02815201468199239	-.2758985401549333	.16499312714909242	.017002259507396294
.05057795454227178	-.2831735831156641	.17869828671648433	-.03336646821962041
.033369396653654015	-.28249244085256614	.1710597203114115	.010458796845265753
.027074910725045073	-.29944351522681023	.16432601079938886	.01052785745463021
.03934611989828762	-.2965891134305824	.16618454602677038	-.02650070260245099
.0280839321426486	-.3088578002940121	.1696050703656768	-.04619463270399874
.006745941318891084	-.31756310358141443	.14997045223399882	-.0009667412863627245
.012234683746662688	-.2973680123930613	.17451942278154436	-.038142375180011914
.010926619840057501	-.27559996014593874	.18401022219181334	-.04368494458892535
.02427842783512511	-.29065929382493644	.16929498662140224	-.03743755948123648
.013676318208769234	-.31577485845667586	.16825882943991136	.016504063576744638
.05332405617724724	-.2856446055567017	.17917080297823096	.03713069296092218
.016601168491184738	-.28044668082042196	.178397589448749	.01567213683385493
.016601168491184738	-.28044668082042196	.178397589448749	.01567213683385493
.019022060009874567	-.26345145739406867	.1808523859461966	-.018036743917052154
.011763192961032223	-.20924915327868798	.17894637326923318	-.01979022204300499
.04686624475584364	-.22018998754283062	.14977923087429218	.029036664391187905
.023114371570032714	-.2534516731723443	.1544412641317844	-.014703587830554157
.01904643017390324	-.25252941263471657	.15253232789858287	-.03380308204028862
.025481125471116833	-.2453493876897393	.1710242335592596	-.08074773331338851
.022144101749657592	-.25810252471009365	.18754768373028957	-.03901923668734754
.01920058775273833	-.26169731452442124	.200121319873333	-.01923301536138242
.01554129465400456	-.2534001515411486	.1622298794742332	-.0014557304571355494
.02075219098228616	-.22732366358154826	.1706081592837499	.017558774651187877
.03193070875723646	-.2697571362553494	.1699126316912448	-.03914939281353933
.0440428066812141	-.26194351075685557	.15324414234864753	.009236113524576723
.018367357571127507	-.22433873041741284	.1793791361047635	-.004302164652655869
.035863104124269476	-.28459236226787704	.1679764818967568	-.044711604334038875
.03485161730245163	-.2363582832795068	.18040178116769445	-.009485784607628589
.02129560360350146	-.2120832845049645	.17384498378506286	-.033348823110301073
.023951009885078357	-.22041227665955146	.17861203277880397	.013808867854915424
.03205812258791979	-.2139578229829785	.18029957567983446	-.02795061375485919
.030959286268292224	-.18630617035951777	.16196496757684872	-.02987956090566712
.026991014832397065	-.19367917069261165	.1702151612733545	-.037249687471855926
.02640646015601017	-.22497244972587038	.1690800156070523	-.04924524017164296
-.000616639453644351	-.1605701523968446	.16527881730331825	-.03392028907061672
.03688411792330403	-.2136103122907162	.1614754273498533	.021487241991893904
.03498999838910604	-.22098527334551626	.1708909797160233	-.011763059830694625
.029803694037221884	-.2224482133629457	.1569248051372119	-.007878376342848343
.029803694037221884	-.2224482133629457	.1569248051372119	-.007878376342848343
.017266492469244377	-.24800515610838925	.1785985090910074	-.004691163671470381
.024681205501125077	-.2599897052747941	.17299575739054393	.029548979960556734
.013040041738960449	-.25873418688847316	.15147046171153666	-.02427489544984508
.02661778636687984	-.2453326133913011	.1659845967933184	.034025725799341947
.02960741273509465	-.2987967461211097	.16486865619060787	.04341392463231143
.04144187322575295	-.2629355547198666	.1537170298904425	.0483521839344594
.0267823053562136	-.26640658917689575	.17174795448696142	.01528352209690165
.0235567235524881	-.27231247829144883	.16174181298004472	.02865995696625319
.012770663392334135	-.264747621618217	.1608827218198334	.0244073853579412
.024746008794472613	-.23780857966672408	.15844560757417886	.0046902548002523605
.022945850215141877	-.2652251628482576	.16719344121306515	.029821771265758096
.04902571701045307	-.27978433782061574	.14476013641541438	-.02918735774056431
.019920187151800398	-.27968306542801585	.1337339043173326	-.05941025840357971
.01769957913362391	-.30242141736954875	.18022160746449084	-.05474018395835472
.03360120514835575	-.26348177217899466	.17941834486784236	-.07036917083655281
.028137261384333916	-.2403770733106119	.1727271364967246	-.04112061896417067
.01187104966863145	-.28561653143176235	.18431876943087921	-.03745385893527543
.013489134852207667	-.28448902538304216	.14846064271672763	-.08257005681241068
.005517558886681783	-.23074741020243464	.17724085555046581	-.07099534266242565
.009778658037653291	-.2466251117918521	.18198240318897732	-.08930487758383382
.009778658037653291	-.2466251117918521	.18198240318897732	-.08930487758383382
.028241198870829536	-.23940569697386546	.18223125856745312	-.07248151935354184
.03425684563898153	-.2125304539766706	.16536188213193942	-.0542074167170023
.03280680284956927	-.23339336686414044	.18229066964221916	-.05027570237112225
.024000056714763435	-.2335047705610345	.17550888761727196	-.04042258514629962
.050783373644745784	-.25237550151520266	.19401305934722266	-.04414825497911335
.03606849588843704	-.2606134072328507	.18049443590582406	-.049207276117504216
.013488996585001826	-.32208499129587076	.1871815608944299	-.038940668640350715
.03108652056637751	-.3514707524983953	.17679089283594585	-.0777225444832316
.02491371186893476	-.3477727007337529	.20203199902016125	-.08859652560524887
.042799344752481774	-.31985700439611553	.16023734523885	-.079828238289976
.03481645257393958	-.3090076489579712	.16904299450540705	-.047971393546976604
.029683757877227546	-.3345019978373227	.1956251065996706	.009187455826814208
.01785646043491975	-.27804959425334586	.1675181839034999	.009978991088730262
.02503240219253037	-.2671050039942621	.17788644546937096	-.0024388890933707674
.032284797913999165	-.24190545871106217	.1723897979498923	-.003386003208311788
.032284797913999165	-.24190545871106217	.1723897979498923	-.003386003208311788
.03835572871610465	-.2980312313003708	.1863304346633274	-.0021175857745689658
