199.99999999999994	.5
188.83407167219346	.5144450168712583
171.84996170129605	.49037691750668133
120.46601797897124	.37177591447295155
91.39337213978692	.2608616072462738
51.8374252908225	.15455269777602038
81.13443135744107	.23542056654763271
52.009931370780386	.17010658802107131
75.7008303390916	.2596580180178435
66.24739962923273	.22769891127292136
67.81923928874205	.22518574052391796
48.97777693276112	.17013464604174228
73.07618172741203	.2348015449398811
46.95965539625445	.14825474207853975
77.56791764442637	.23530096189117247
37.53620964465555	.11510813415056895
72.54945753983556	.2273360748906804
44.56013277104585	.13360697889392686
44.15052635988817	.11741832080431469
48.25401789323688	.12307349342008597
52.05996349932271	.1284412144068577
48.84904833567034	.12310897212734986
54.75110154116747	.1263579279140657
52.44535412533936	.12622830105715788
57.56572925961359	.14819456739300674
50.78963192994386	.12571875568081553
57.596182325697754	.15030729207714955
51.778548673189945	.13704451877165774
49.316890853683404	.13541862531526347
52.691485022768696	.13541611477450885
43.88912119691999	.12051798089454051
54.38004269295323	.1543628542775921
42.73091601037407	.11645686596771146
46.11578429716266	.13960981115352172
66.18813160185523	.22473796963827358
32.78307406307307	.11396696799796238
64.12062171568378	.22931444226478653
50.331345344509614	.1856263509858768
43.92145168843113	.1588375301857124
52.75135848694058	.18993366809130716
54.47208395113899	.1831062633324607
61.40499565760906	.20723895688096214
58.365270826540254	.1988902795669752
74.22937428247337	.26686698819026333
80.31811163890612	.28488633831129573
72.06874517858496	.23982764633159162
49.18578266519582	.1546212367931513
75.40601340194412	.21962896807353965
56.60204363576308	.16698766087668643
48.61769952127322	.15729015760435186
49.348953236422304	.16208987420490867
50.13859439611535	.1657281107645721
61.465741015638244	.20195958255467247
59.92895705526033	.1830397999033718
42.5619953684947	.13150768512042818
61.11308723012175	.18906629697722022
50.38050446602309	.15031786096907215
50.54244298788824	.146661574980366
44.73128892896421	.12687614020806148
57.71780393188405	.16259758675735653
69.56373830053266	.19871786620344384
54.06737847988733	.1586306462572764
79.33310405128098	.23520353136472644
50.75341978190868	.1506254558269048
47.82175803879581	.13912668941517595
44.509197663727434	.12615527826703327
61.64757134235668	.1762628636079171
45.556338309142156	.1383287121963695
60.814855531191725	.18811429950438585
41.152070566274574	.1193805761511027
54.15883106872982	.15768038460327577
44.32504322097406	.12900779785638372
73.67956093901765	.2128157033646823
60.99317987005997	.18697363657908775
80.17949381715081	.2380509379109199
69.85969986454789	.19692176441934328
73.62334958709899	.20675032618936745
35.00248381261868	.09965743675243266
72.8605123822409	.1997718420899869
44.19208449230905	.12017731159063862
57.12133693078502	.15577052071395922
52.229453647837225	.14118155510903763
66.00247051496802	.1847522655164152
49.65511316036791	.14396639861405466
52.995592913485176	.15408134708483348
53.77225323598382	.1589995132818701
61.62588406058872	.17615720062258028
54.200609224888495	.15825955503903982
66.63303012405754	.19189163071356308
63.08465429319134	.19695811184436476
54.477773410305794	.17540869688918465
50.59707798592897	.16402943903306938
55.72453026682918	.17432214840793292
61.020490026555144	.1871053733707128
52.62681183706117	.16647730019523507
57.79707919225548	.1819453559230045
49.77169914403865	.15646975976078037
55.747460711615474	.17921786442329443
43.95420399409404	.1438654834874836
57.21920261445269	.19114547438487364
37.00588415233658	.12132301850621027
70.31995022343047	.24002502276500273
38.311944070558944	.12506767693314988
77.52764419276559	.23149678796008577
41.04940216935934	.1252160285513362
91.50923656506927	.2902350290363805
85.00115927800016	.26978010893602417
95.58779454394744	.31957193066673334
91.08535859365101	.29620653470404373
40.82487158919588	.1267144712524751
97.19935909437802	.2876370777579618
45.96431244004931	.15481157844815824
78.96643880766521	.25045459270582526
61.9315864786977	.21530712616487993
50.225584813013306	.17453068684313022
52.67834055212463	.19124449661660392
62.69908628674465	.2330752428477624
66.39435585368183	.2290010439707234
64.7080728956034	.23040580442920083
55.66611199017726	.1915327420649217
41.59029770816354	.13898618482406835
52.102782770271574	.1690509495843842
44.02213446963799	.1455370208009659
52.48753914184064	.16188621036142067
38.68002775912481	.11607809586152124
59.47163124497319	.1809963063540273
37.834613495341934	.13160320038036544
58.07306976134839	.18574254736753756
40.88070977714167	.13703321066529187
50.10608008381428	.18130181085488178
44.014136146824	.15455321111207845
60.4490057662236	.22477732044866316
54.84746009800935	.1975290968497537
46.75016296189351	.17694152169145508
55.064064936222856	.20604158483058968
55.47638158978047	.19501272742318013
58.3955291607208	.19076050253339538
50.009498755888316	.1575071060639114
55.63375476634185	.16457605079182516
42.57000584061765	.12749583495923683
50.815664336379534	.14483734472157267
41.990069429146736	.12420564004410072
43.33743396326384	.12369690971927035
52.5409463069654	.13128166988864504
66.67030000253666	.14819144977404744
59.04830135615261	.1412711939006162
38.79967510784973	.1042363748658488
75.95765080683005	.19482424325341052
42.82895934200975	.11748602031237756
71.33208952738212	.19220496876552268
42.02559918825627	.1260238032816553
76.87131862590687	.24997762369386958
59.671356765115846	.1992103922672751
76.35973867238623	.25905929234680286
58.15272664384066	.1831772201324082
70.88846859479636	.22012461014866397
51.09640491510494	.151848440792811
57.93648598989799	.18931264683368706
53.75002199099945	.16241372747271307
63.10006368832361	.18119185528302334
69.90117496926597	.19784216923507225
45.21788326654473	.12607192116254043
67.5258364167069	.19170730278901224
62.31470764685124	.1739190420869121
72.07459940231608	.1927664246916973
68.38194699993866	.1912188874894828
66.20027231441796	.1751196040624801
71.82987241875854	.1873785664762987
77.30018437514043	.21238971169546664
46.39264051459086	.12786279819695115
76.86226784311268	.21043010576615037
51.14876791341264	.1448217854268118
79.6519738705635	.2285557406099409
77.54543824342456	.21984293993700935
55.36424396166201	.14682925808781533
66.88921297267471	.17911036904645297
59.3319567057444	.15504253859156772
98.95735498141147	.27129001622319715
86.25956837521836	.2235092255229372
71.13076789393799	.17962999380149666
65.88750925560755	.1555658024909523
77.75537357573629	.179085178980584
70.2373361247788	.1618145990900211
71.8680905296072	.1721832670435776
54.90672272600284	.13742444310025517
79.0501987019664	.20525561720520336
42.37239607572013	.11038458048916518
81.3598392179487	.23115705137465112
50.0989005737301	.1472888227862093
87.13337735783965	.24067149049186579
74.52434505166705	.21804726631332247
82.51645233130226	.23569147151330153
65.23684602169858	.17652430786106735
69.62954719305009	.1842062853227321
57.48665622647219	.1481244447075075
49.78284769873268	.12021262246011949
50.64442220805532	.11538888162912476
44.6082367272459	.1016371919198595
55.593597423308346	.1274006748301862
53.50772969245104	.11204316669974636
63.00198985874831	.13870606539209004
49.41296529256322	.11567752628295669
47.21902849059011	.11004187406019043
44.98028387396026	.10809226895819843
42.73237110702028	.11669145239878077
62.21781740263239	.16981164290413608
55.729547012773054	.14961171081517807
67.53951807267057	.16927755953403953
110.63535059506071	.27421223592143484
74.56297845654277	.20633902317554734
67.2951655269539	.19236695509700225
71.73631185573687	.19551411174825056
64.87045866837869	.15777361492675865
43.360968159285534	.10702659548200048
63.48682632578285	.17600092161094125
49.74598157323545	.13959445748475674
66.12172376084257	.18302541214453333
51.57853313013938	.1400733452582129
50.08046079297672	.13885774099567666
53.70070085592253	.154695359404259
57.36431633568108	.14969340628311312
56.9435720013057	.14420073531932925
49.37817199900837	.12814367306314958
57.015263754622595	.1554539303202026
59.188567365849124	.16940310087475594
57.63082482018493	.17160531791800926
59.1064857228889	.17907197471225955
63.91920044773489	.19138703270203727
49.037556537925774	.14244982580735072
72.17644042342975	.20225950935288628
48.46499071435166	.1374065129712016
79.43794472870532	.21453029379521635
73.86062008226399	.20681694811152196
57.21568736882538	.1601990549027532
57.03520180224552	.15845110590867317
56.856865393726366	.15893688256624008
71.31519537408037	.20093735057534295
76.0575439170255	.21798833516208907
70.38587412835041	.20296545521938805
70.570096953247	.1922981822459722
92.61965357245704	.2416617151165319
57.46829123759498	.1530039075940069
62.915378706354836	.15927932338018766
68.29406521562531	.17998263380300733
58.08104140790607	.16210968343384657
58.2406485968346	.16511043850162965
44.04043862976752	.12774423564744883
56.75632293139039	.16373358880330316
56.80116825576277	.17325431092376245
75.7591637148253	.20833105577233563
58.16613739915943	.14798680268855496
63.03761433527784	.16177430163548226
62.312249966012445	.16347978829030863
76.98584332328059	.20255288147873596
68.98098879425797	.20342179875636135
77.80634752331292	.22304335829188537
68.36001814214285	.20172654341733368
76.6325599395633	.2045348401965034
62.48210631591429	.1681971810679316
75.79120178028579	.1896483393542121
66.74876369851943	.1787812082634314
67.37752255095178	.1831821163605473
68.57646125156	.19189378885207725
49.76317236620019	.13990571130985052
64.7964397315476	.1930025819901395
52.39888971677799	.1578919624336698
62.344854238958646	.1916532794005063
50.84585253425952	.15700044928811122
61.73519215949046	.18216109178386472
43.64741815145792	.1235304377101369
58.417303769922725	.15337447205185223
40.647384915259025	.1136607001965119
58.58137757073652	.1597696828970593
39.766642324381046	.11075387454657143
59.64947029678878	.18024952898221705
39.20580570035907	.11988724652037952
69.71998655011154	.2227311831734458
34.79991922008578	.09850206609076721
72.59832274663432	.1986959870618109
47.305447831199864	.1273901622370418
77.37149318980187	.19805522987507782
