.7107755709556702	-.08450469242867555	-.31989178082687364	.05604966872261809
.7107755709556702	-.08450469242867555	-.31989178082687364	.05604966872261809
.6739342521916243	-.009033742244235265	-.32027245320499376	.0011663642384616563
.6635443945651053	.03592775407022245	-.32332225448140445	.009159865137256484
.6655465552613287	.016447498241033788	-.3295154673358123	.0899126313435241
.6932360092534778	.001703266999183239	-.33829571388417845	.004276550057558316
.6853997430447267	-.02213399236355439	-.3530558231474649	.057248965171721566
.6853997430447267	-.02213399236355439	-.3530558231474649	.057248965171721566
.6733234198511919	.010246759079955276	-.31995721291764057	.06209315151837277
.7091696838813497	-.08597798503415408	-.35410792117768103	-.010357572021646704
.6604790628353338	-.12318771857980378	-.3420437856706864	-.03819964386968994
.6917731626624302	-.10289543080661648	-.29701458215016713	-.0806497605629728
.6763571412653775	-.11309425977839492	-.29406349081772576	-.08354338394661608
.6920539732684088	-.11556549213578964	-.2973866898964146	-.08041667724997292
.7130495555513481	-.08703115038849765	-.2539984770816415	-.05784718375478608
.6844503065693887	-.08333255651610613	-.28283547714448465	-.08715052513843796
.6552895751415199	-.08122644233726975	-.2588018648863339	-.11012873276502284
.6563534968968865	-.0998743952939398	-.2780758741710716	-.08146072220727821
.659820779449388	-.08505277799999386	-.28144801468622466	.009841642036806233
.6465026479581188	-.09262253996217858	-.3218000658586688	.0049614842391555595
.6550239683445999	-.060934147845279854	-.3504841961443515	.009397476762939259
.6550239683445999	-.060934147845279854	-.3504841961443515	.009397476762939259
.6753260107523936	-.0770519272485428	-.35199569442101886	.025761489443744772
.6622668491737772	-.0794238797901848	-.33431256013287924	.07948699470811871
.6625064330140918	-.08010209699225658	-.2928255028166102	.09921457105261139
.6524368775289735	-.018588821956740824	-.3130480763630977	.12209631510059699
.6653728870803493	-.04661665811418019	-.3336165718618797	.07935512311279516
.6877836484728358	-.09560306414831181	-.30555985842905	.08471539660356377
.6595283348911275	-.14744693009937582	-.2650589274205017	.08944432681331016
.6471667909492647	-.0792385080283367	-.2719428254724597	.01723976097224787
.6471667909492647	-.0792385080283367	-.2719428254724597	.01723976097224787
.6471667909492647	-.0792385080283367	-.2719428254724597	.01723976097224787
.6471667909492647	-.0792385080283367	-.2719428254724597	.01723976097224787
.6594092619793925	-.005180610160323229	-.23887589153039832	-.015468695855181522
.6699273530796382	.032511423519984595	-.2283083234738163	-.02265310179690927
.6825230516045233	-.028265062706717498	-.2095199311295004	-.010220609882514975
.652688435985569	-.02282678022752129	-.224554955143732	.03732403853688855
.7062399590725043	-.009569935163213935	-.2490540615515071	.01649234158799525
.6786144074019871	.00964375316339455	-.21922620816925845	-.01740920511153664
.6786144074019871	.00964375316339455	-.21922620816925845	-.01740920511153664
.6501820674950504	.015045304450886612	-.23832286039335512	-.059903419163804296
.6501820674950504	.015045304450886612	-.23832286039335512	-.059903419163804296
.6501820674950504	.015045304450886612	-.23832286039335512	-.059903419163804296
.6128324993387126	.08064529466999687	-.23890007023116253	-.034424896665695065
.5963845572417775	.012581507829787349	-.25750194195223325	-.035238269316423584
.6044647378019491	-.044130184611937	-.2547729389916642	-.03310645148161244
.6209551559863374	-.09446027848809299	-.24992971528675734	-.029422776065868055
.6701364172270454	-.1344878755133616	-.28142016504485295	.01548622485658252
.6276141171144648	-.1552605840478969	-.31335560316700145	-.04620676350864886
.6463991826243595	-.1144406447802289	-.32024774683302754	-.03826414182894269
.6463991826243595	-.1144406447802289	-.32024774683302754	-.03826414182894269
.6044414678203722	-.09845024369308764	-.3340496477538353	-.09207028206314924
.6354271494045659	-.10334186991437595	-.3478479129073481	-.07724071169613912
.6354271494045659	-.10334186991437595	-.3478479129073481	-.07724071169613912
.6662904790379145	-.11705271842728407	-.3551409113292014	-.08079380062104169
.6949445513625877	-.057712622998000174	-.3311401952601317	-.09832248304352528
.6979181176555275	-.06592791731309273	-.33125592132682785	-.032515618280503054
.6979181176555275	-.06592791731309273	-.33125592132682785	-.032515618280503054
.6979181176555275	-.06592791731309273	-.33125592132682785	-.032515618280503054
.7093113484616975	-.056699006241145176	-.35680529807426237	.053167856160599256
.6598632079945881	-.015955769444391067	-.33783723496667084	.014759102089898736
.6505787405287214	-.10539734929315185	-.3481066421208379	.057407542972591874
.6556241610596746	-.04747575370767642	-.3475389617411047	.04345319312685045
.6507314244684098	-.0039807497281600995	-.35527065957695436	-.014576397612118961
.647286711775552	.0017032868794270668	-.3693250376155653	.04244738770575411
.6952469437142955	.007540795467669756	-.3751047282394981	.0223127659914613
.6963992164465453	.05858478292011726	-.3738820182149819	-.006816676609682266
.689553940063099	.002596680970037346	-.3981856942517491	.009309846012123833
.689553940063099	.002596680970037346	-.3981856942517491	.009309846012123833
.6942908899151976	-.08061772281054994	-.3717513941250306	-.006692362541027524
.7345999854668135	-.057291127445395024	-.32271070756262354	.0021170154399061474
.7491938088285578	-.008269973027710828	-.30754500996331574	-.040689572434359576
.7553129642695394	-.020116501227538042	-.30630233335624535	-.021790524295861383
.7553129642695394	-.020116501227538042	-.30630233335624535	-.021790524295861383
.7490475438919191	-.03856807994195571	-.3264430035470432	.010510350147601061
.8066402914895693	-.008035925897088379	-.35342598470680453	.022731353383358105
.8073358997222386	-.02932869092221823	-.342952596177424	.02393467552968132
.8175140898378483	.025196846758860622	-.3491357526842359	.042565891146384184
.7934709017231533	.023288448262667436	-.3886750134082534	-.03895956708336616
.7382977930259748	.04353808797928572	-.37213506671453134	-.06021771068319208
.7382977930259748	.04353808797928572	-.37213506671453134	-.06021771068319208
.699371823335899	.07736783101972805	-.39213043875903764	-.11480913298112162
.7380206832232094	.02541776486738445	-.45436527742822946	-.06888771766287927
.66771241787398	.037328209198797785	-.41417487655378343	-.05780864915254965
.6897075350625638	.024926701550134142	-.4238028808694681	-.007455870218787988
.720221256861994	.039051845426570114	-.3953644802576587	-.05412882027227128
.717091862849946	.0690572635399416	-.4348513891882079	.010754218477778537
.6877653409146871	.04790892262587857	-.4125964616922909	-.03435669530846849
.704071728320459	.10752131078400434	-.3509799264595484	-.039460671351717366
.704071728320459	.10752131078400434	-.3509799264595484	-.039460671351717366
.704071728320459	.10752131078400434	-.3509799264595484	-.039460671351717366
.7081424133781881	.00914027460658011	-.31626910289427185	-.023371964713210177
.6856908946249696	.01650338011717877	-.2961437349343267	.003581766860196102
.6416372921592606	.019196964466154043	-.33088020071161817	.024723446583018675
.6416372921592606	.019196964466154043	-.33088020071161817	.024723446583018675
.6518238375913733	-.04433598007006992	-.309963402777293	.01982767539330501
.6518238375913733	-.04433598007006992	-.309963402777293	.01982767539330501
.6518238375913733	-.04433598007006992	-.309963402777293	.01982767539330501
.6441184270573117	.0010334567152119924	-.36169845369854436	.006156951865989014
.6610088728185892	-.02755565127578279	-.3647574237956241	.047747945701606245
.6786589385704441	-.08846746557239564	-.43370065248818457	.021857370275008864
.6786589385704441	-.08846746557239564	-.43370065248818457	.021857370275008864
.6786589385704441	-.08846746557239564	-.43370065248818457	.021857370275008864
.6540900054182205	-.04247409375450902	-.42618615934825144	-.015493852603559944
.6165570038587289	-.01835814153293855	-.467687848696906	-.013938898000556843
.6165570038587289	-.01835814153293855	-.467687848696906	-.013938898000556843
.6742708733514936	-.07516388328007076	-.4067344968072044	.03546751240845038
.7012278562533232	-.024898885372049116	-.37959560515840635	-.032406779151749665
.6726030201550751	.04879656615283158	-.34874177685505237	-.042725961452909175
.7068768308398938	.03968616301434962	-.3981199132472968	-.008218865365049715
.7014006809581063	-.04586142150100496	-.4184336673429215	.037076519227953325
.6651876136462664	-.07659487637514939	-.36773725216715136	.06968979583772511
.67904286367137	-.04862944337814443	-.3609468602202935	.012988716298461048
.672449061924788	.021164940114903576	-.39405229681700854	.07942637352506642
.6471351624463609	.0670039048210164	-.4234098653069544	.1210502214952806
.6742520151197869	.0978645544091038	-.36350999227177666	.1037531551454114
.664872112033322	.07914603086729974	-.37062900604263255	.05585052405643706
.7077424275278675	.09883083580216703	-.42341818706473117	.031464361533330855
.6971465770800042	.06563147312877607	-.4296421686862771	.003652737109986674
.6921140033217001	.05029739181566899	-.4665899387421385	.03690619146203822
.6997468868604954	.02039258432755365	-.49692718221217014	-.041368163410100994
.6997468868604954	.02039258432755365	-.49692718221217014	-.041368163410100994
.6978491198198737	-.04400871795475643	-.4604086909890018	-.03589656725851282
.6978491198198737	-.04400871795475643	-.4604086909890018	-.03589656725851282
.6978491198198737	-.04400871795475643	-.4604086909890018	-.03589656725851282
.6683342153024874	.016853171988463984	-.5294710691177001	.02842505034797404
.6683342153024874	.016853171988463984	-.5294710691177001	.02842505034797404
.6765365367878695	-.022593311983236324	-.5249949571069354	.029198534302935966
.6928629164676295	-.041387858054113255	-.4914599090733216	.10072684924588345
.7082501648455648	-.024872657229181323	-.4479238182318678	.10081018102967305
.7302474847322473	-.029402895797792376	-.41950828967130527	-.030633905551474414
.717515261899934	-.028283220948313238	-.47008334331162643	-.03086956864235881
.7050745792532788	-.024082753182398522	-.45804040241310806	-.02818700634970049
.7239791260115728	-.04514234874582701	-.46268726907507157	.05859031169066289
.7239791260115728	-.04514234874582701	-.46268726907507157	.05859031169066289
.7651136746808147	-.0591438542449685	-.45991898393751063	.02301447610532289
.7467218502923387	-.05936258248426134	-.4850727103722567	-.061362870307040386
.6863872606283811	-.05312527451587353	-.4649177021743534	-.03691232914124999
.6784431502832098	.07097980917729224	-.4844277026962596	-.10118061205455398
.6770285899115612	.010581321777458456	-.5012789500048636	-.06571598353741426
.6744968606010452	.01113456423767463	-.4555526969482564	-.1313696627516869
.647859067384567	.037860354664800575	-.48283375836326553	-.16223263669643
.7113207687833377	.07674389456895707	-.447818688427381	-.05870139585061028
.7164859964922585	.08120981353788864	-.419880761806963	-.10503607999562446
.7213426798372753	.07740770019297247	-.3577992330858988	-.05417475106883708
.6928550763750334	-.011243656361743615	-.40848792801647926	.01414696816934163
.669847885661947	.028669674206617264	-.4232389152342683	.030432659380933483
.7002154306212254	-.024899240717523842	-.3685135183273641	.07230213444662012
.7002154306212254	-.024899240717523842	-.3685135183273641	.07230213444662012
.7259737463688807	-.022427796007815762	-.38634803976513155	.03998959699902521
.769601781731721	-.07653524139370974	-.37105542715664996	.020132130209026662
.7519206055252272	-.005573152644436903	-.34046422345548555	.05831511408944236
.7584967318290211	.011597466288685467	-.31733713510613315	.04763662105567737
.7740721167670984	.030007613972323696	-.3125781394502351	.017632917717252203
.7103547627484329	.053906722168392186	-.29819047594126397	-.04986000420945383
.7081394862792371	.05400229071881011	-.3139817864385429	.044865540836759775
.7772760991779681	.03779724494106642	-.2953821071272468	-.012232124734955732
.7814436099657491	-.007018539042234045	-.31339473728060474	.007136991637750158
.7814436099657491	-.007018539042234045	-.31339473728060474	.007136991637750158
.7814436099657491	-.007018539042234045	-.31339473728060474	.007136991637750158
.737601344008952	.021188937299406463	-.28468555084710173	.015584917335397921
.7281014648148886	.05212358413738755	-.3133027634177868	-.011744107080468656
.7148948280622969	.05677269399643059	-.26858429228148195	-.0035021590108139664
.7507578522034712	.006190865844061333	-.31358389330654424	.0013024510280167927
.7784474219467894	.07640101480526709	-.3762997233710853	.007647527072184472
.8033577239333298	.07259133332530103	-.3933269889133865	-.026091821033238247
.7674942923304472	.006446388957602895	-.3634326236554106	-.11480022896906251
.783359201219931	.020570442817477583	-.30930512431382545	-.09688236440141311
.7751324358475252	.008820390910672986	-.31153392463607776	-.07635140389347145
.7435914439234658	.016630227114554204	-.2915518107083084	-.014192519975802365
.7632319542174427	-.04557545525645497	-.28814360816507417	.0129695837396899
.7890059370990276	-.11083771138917382	-.25382223646503804	.02632780248540884
.753307783169477	-.07401973169332901	-.261392344052309	.11382449337435674
.7469026434546521	-.04262719746784026	-.24236682180141117	.08639627058473014
.7510115405610923	-.014040925303659888	-.2863525834118375	.0016346448284771595
.7503855329845059	-.03338861278041919	-.3042784288391324	.018556346195069656
.7370366933272393	-.053185935095726514	-.29030282828664333	-.020211047010811757
.7167029687194917	-.03143906796313177	-.3302513193908752	-.01687774890580222
.7167029687194917	-.03143906796313177	-.3302513193908752	-.01687774890580222
.7643334164111186	-.0343864045335204	-.33437120541705884	-.05429358774047942
.7045576290072447	.005270394656214485	-.27499628868356896	-.022927876304388153
.6627329717476976	-.08425826975794175	-.3355828259321756	-.05937513222997993
.6346377206487486	-.04545640204741408	-.36144563920469586	-.01951964558427209
.68848031063238	-.08200091756538995	-.3605298081405889	-.012453642593352335
.68848031063238	-.08200091756538995	-.3605298081405889	-.012453642593352335
.6670946204716923	-.10826598134931642	-.3241501751864091	.005037422830855726
.6516227209222479	-.03344387612501945	-.3694870349518388	.009614037944638118
.584167419982129	.0099190818471492	-.34063789340589085	-.027100439788751117
.5515224834389666	.03236583931600738	-.348464532961702	.019456469012341666
.49177999559509106	-.025256931091306598	-.29944565587707	.02684652050169467
.48354023935834256	-.06735176051854201	-.31583351204484245	.05522506978576385
.48354023935834256	-.06735176051854201	-.31583351204484245	.05522506978576385
.5087560713162648	-.03930723638536979	-.32890829039928154	.04743646080922245
.5210910950995823	-.007521458617336589	-.3440078139086886	-.04263868543602213
.5334031775934011	-.038265662949004096	-.3690144111568266	-.06883545785491298
.5313103592248918	-.03159436767472132	-.3832809313212234	-.022838705062806712
.5335008266329534	.011182332095626898	-.34177566174646445	.04622662764442414
.5786119008594232	.012515814375151412	-.38079439960811867	.09804829384723458
.6105624042873812	-.014825437688451844	-.39255594869216837	.03187429302536074
.6153713480839609	-.05965629085516619	-.39942139881510325	.0021860326294354917
.6698195263193616	-.10726076547786788	-.41168404792329955	-.03900166760046806
.6547505436407304	-.1572170760494941	-.3527285383975228	.013239397510636672
.636483434223983	-.059282765453633715	-.3499655378794672	.0016533128013975218
.6628074094281444	-.04955727591884028	-.38047048759513924	.03467441747099615
.6836871439113151	-.047292664424771584	-.3498574998178706	.06247386436021442
.6701216017155833	-.06769234218614902	-.318119479206613	.018360138855095534
.6446408751099294	-.10155522175151098	-.29680931234540603	.0168654364634949
.6407840840330076	-.03333274976036998	-.333729306719313	.03100310362829027
.6310390210140743	-.03966899449527964	-.40233207128881354	.04437248064350698
.6235087136995968	-.039531288075353416	-.40724013863657743	.06841402692378298
.6233435631548668	-.06220389697284888	-.4201446440702278	.03034292287842056
.6240137576309532	-.020350821913912246	-.3864447958764289	.10075438026675568
.6160230709166886	-.02939506510944707	-.38638766580020095	.06422058680512847
.6090912470737952	-.06145990276389909	-.3615342456067084	.07251099670026336
.5759858021718536	-.0662210758547155	-.3784743268032921	.04030595331351847
.6050460473211146	-.03340358833919581	-.3769930848238474	.03856436080870815
.6215539868646909	.02388589118965554	-.3377657688278792	.048355605243103644
.6159652583112257	.007977732689610679	-.37518919665143313	.0581536778855142
.6154219534238744	.00741551063446423	-.30831957718855496	-.026432121677512906
.665939877673781	-.03808922005244283	-.3405075082476007	-.046390274754057124
.6295937024432501	.026590525052050257	-.3464419546749928	-.041100369647940206
.6570045752383711	.026738061082052164	-.32413480156535746	-.03656150273121653
.6462409523147972	.04107635569807383	-.33297979231850705	-.06925277023798243
.6386581034911434	.057045441809262847	-.24771543265374335	-.012496618523109583
.6164877762990777	.026591908182536324	-.2525435541249863	-.03642884052727265
.569595615265089	.009678967223472196	-.261899268161223	-.008088534801122002
.5645041836536022	-.03163578274846976	-.2587546596664945	-.04215705781779838
.6009999770696718	-.06867989047430366	-.2533245939022842	-.04228319492152604
.6152725790829561	-.04914141343205074	-.2436787301275454	.005309725713887215
.6337750231194317	-.022292021492860692	-.2606843254870893	.09490575948636618
.6291343561125068	-.03884099278914966	-.26532783570648927	.10965983297873919
.5878247507273873	.00625334373621327	-.2448788502791562	.07993710429262353
.6351162821995556	.010185937030816283	-.2730600424309867	.07754296113496585
.6137296044433069	-.018949614972918187	-.2857211518248186	.07865036616417659
.5424837317801742	-.005712269572421781	-.2986158275935667	.0436087786046648
.5360213323921678	-.12432314542757433	-.28942670516874164	.014489913549985892
.5445106501677606	-.09308559167216318	-.27158669189719264	-.026647767105023444
.5480245034785923	-.06668590697661485	-.26544379826740716	-.020911280713893324
.5206263587231914	-.005336584251562372	-.27412443450917634	.02945592090001068
.5803421404745949	-.04537354574222768	-.3261708038186476	-.02654825017110331
.521538747847674	-.027789529847371115	-.3214452104035044	.03799610644179665
.5219149620060201	-.020284449685315543	-.3137466062453962	-.024707984665829123
.5044887195769202	-.0117044483611927	-.294954846221628	-.025953491489487533
.52140036295686	-.057789526338453114	-.3342808725243442	.028692714212562892
.5123341576547569	-.06780292357408414	-.3185831545452775	.02199471952979785
.549682646965454	-.09691724133240812	-.36382813459100505	.07794266556495764
.5830477584820649	-.07258818866435716	-.3288848581040022	.04260892925803231
.6143812344338216	-.10706301868180819	-.3437211039739359	-.014103700333099333
.5506843729983889	-.07458053649139719	-.32631276751671834	.023472023251867372
.5137085244578091	-.02060093545500476	-.3054529010363615	.01904636254630709
.4978267088299652	.011901408444137923	-.2952356576634375	.03336803676278313
.4978267088299652	.011901408444137923	-.2952356576634375	.03336803676278313
.4520689270966409	-.09172587857016558	-.2850083052269782	.022631164630120267
.503363699355605	-.04341019778817803	-.3036473764966061	.038266449246425936
.4996434953162664	-.025343160216250556	-.22062889222532941	-.006965824929003018
.5146560724691702	-.0348281821344216	-.23325612079254177	-.004562605320024214
.471726744241188	-.07767666636630932	-.21777505772337882	.044029504211512645
.4840222153096349	.0020279732746600384	-.21640814570393418	-.012646616697769252
.5246049996126668	-.01639189563485862	-.17184507981269223	-.025937885422151325
.5469299028686015	-.01416663868061087	-.15712480697604023	-.04327536931889215
.5431766599599269	.0383067257302383	-.12760233206542457	-.04975175065595025
.5446348502496129	-.027481248356975525	-.10663587030221448	-.021286442004563137
.5043932480535426	-.07580941052739322	-.1448231223408278	-.024647638236687912
.5017323165255266	.0074149411039724335	-.15044836761017205	.006977044747083603
.5508617714926053	.07565286324698099	-.11718723100234583	.06293852542234084
.5362908203874333	.11062970061665878	-.18549322158897905	.0065908800436696394
.5154480452288062	.07584186023573948	-.16556423575258297	.019312502434151526
.5284256184410411	.07400486702127693	-.1926452153857423	.029334357786139697
.5504160110604853	-.0034515390608584225	-.1705320059961481	.019796879856871154
.5596741036433742	.04686829811222267	-.1684428295172266	.009928623541089882
.5246228347589635	.0021029585475684422	-.22287491391080216	-.03788869437606723
.48817740869795034	.06522245206346494	-.22349261567295792	-.055107578863602645
.5347008983501694	.027076476177599694	-.21005500186682832	-.10221340759270288
.5643742886392655	.025423847829772462	-.25656774888749745	-.10079773162170895
.5460419690770594	.08328057796126752	-.2551073149605443	-.061327982628215524
.5504718988088425	.060162171637944156	-.27751460560790914	-.10793745865818286
.567919245456571	.009349099655475852	-.23239132681303826	-.07888260285708634
.5504015080846167	-.02264396115553979	-.2065877458675361	.01778222757993406
.551088331699483	-.0012755344883570458	-.20324126812518878	-.018193209820479155
.5436832734311273	.0027302443930499157	-.1831651503561999	-.02479236025501544
.5383756320510643	-.026947069631344196	-.23774522416272212	-.005676502327684281
.5372422554979217	-.018868043461159733	-.23556336778132328	.0032646462872891885
.5301040955731506	.016249799974820477	-.2696404453178147	-.04670528941866141
.544194048741968	.06608360480845932	-.245599986309234	-.0779807787615865
.4882275929530434	.05723720969007922	-.22051285858010014	-.05792379343120558
.43259231701869044	-.007351923704629992	-.2078254781631564	.004021296377491255
.4196206174233436	.007946884939243502	-.21542672852627526	.020724980594874008
.400019060380181	-.03456545709780474	-.25703760190063796	.07027697307556047
.41537857456813165	-.021609666171920255	-.24385451603235786	.00893916579800567
.4771582618961089	-.06752725847184679	-.24752550905945173	.038125704009727916
.45609151894999006	-.11643184898398075	-.2111720491328914	.009911564527728612
.45609151894999006	-.11643184898398075	-.2111720491328914	.009911564527728612
.45982559261406486	-.12036125440326569	-.2710559831938528	.013626598472632442
.4683243499654661	-.08508556098017372	-.24734520851230288	-.034221374297717204
.4683243499654661	-.08508556098017372	-.24734520851230288	-.034221374297717204
.46743057267254734	-.05963828110651341	-.24946010464861998	.023606852117078615
.44918207896507684	-.08254749625332222	-.2721515931201575	-.004809591279837703
.48832074648215273	-.06976922856779945	-.274034143496469	-.009502205582116386
.48782414353714354	-.005838021268226979	-.28429229786996874	-.05832676805829376
.4999046196917171	-.027214588640644057	-.3064069437440161	-.05786600537245734
.5124355292769864	-.01505058111099706	-.2948758245288191	.014521974299344488
.5153316122215085	-.012270405472343046	-.30942378062135295	.021056287217008758
.4970759033709476	-.022798108318065925	-.2956284837639357	-.04915518873160814
.4792102554046142	.023575479073353934	-.24248496766125877	-.15664892972407002
.4941585091198683	-.00769892789183248	-.24514112503081076	-.10824143683289679
.5055788794012045	-.02793864026443097	-.21672071645284866	-.11377802708386703
