.42580681877684184	-.07790258429211706	-.3056516287935511	.053310988202694656
.3950833240133698	-.009205263351853288	-.28313474417205925	-.007589646511801353
.32623360836151644	.016519595252070668	-.31653716866191883	-.05792114946315816
.27751671290949	-.07528186282859904	-.2432907134336552	.07904024252785141
.333575427686874	-.01720738486688298	-.24299941877357012	-.1347744350387349
.3558579741582427	.07432197297339506	-.23646958464603493	.03202411203609644
.35824113730763213	-.11959449670681133	-.29802597153112503	.10230960260511747
.35914662369729705	-.04384341985830269	-.2646477004021668	.0010326928347680342
.3527115513230348	-.05071439285167003	-.3029069920395014	-.014378616089413803
.3682017726349493	-.01412777937111824	-.27652836820622534	-.028986279493177843
.46079834263081504	.08487101221806324	-.30507426526443804	.08313614024489736
.49494124808128753	-.042285776540912486	-.3455285170627424	-.056071599676658056
.38402189936641584	.02280638261069252	-.40428686716559353	.0075696184965694455
.42488369114464974	-.09214952323878747	-.34284109757616676	-.07499562322907151
.371862715738045	-.019585975123879225	-.3204666405404786	.03904234299136238
.42775502876791605	-.015773258842173468	-.27401772590458956	-.11438931757379887
.45468587002350785	.00851082994370959	-.28645245996828705	-.009450773071815431
.3629644689057691	-.05088490797824848	-.29244397365360514	-.09231516369841876
.3570950007799895	.01011254690451576	-.2598606578048213	.09352011836217257
.39176622687074386	-.021276551848285176	-.25966463634042486	.08889724813813205
.40415385799377307	-.008093587521344058	-.23744485562147988	-.0633424584302127
.39528426127765387	-.057833932198397796	-.2776860410965589	.10360484140256426
.37275236741791856	-.0332019406864549	-.2438737754065724	-.06401775983842599
.3399268265493476	-.09390782228864158	-.2569039502329962	-.059924872477140116
.2894148605861892	-.018238172967414285	-.2059457878190787	.04706372363630241
.27988991471892605	.03523814890245715	-.2408927245792142	-.01079374805917333
.3056417979597539	-.07921054839512616	-.29871866627624866	.04266436823293546
.3167148422773754	-.01823259844030208	-.2962440052756471	-.011591019838992748
.2939766005159061	-.08423571499102364	-.29667268055102086	.02518900588331045
.2582461838046219	.030578614136160184	-.3013220480994426	.06748143380579613
.37108299856956894	-.05206792714925544	-.19418060230660067	-.02894427050838439
.3480554823839564	-.04964206091288894	-.19325527169089532	.033504951040635014
.3521667865316638	-.06796323502197067	-.29618907596980126	-.014559130332729993
.3631506027229609	.06275010903255926	-.3004188793354107	.04772555870495135
.3776727542095388	-.0011541056136629563	-.276086692376631	.04375010392670592
.4138083981636153	-.002546019900644289	-.23548481787231063	-.01584477341863079
.3783804173508984	.0034123113510528304	-.27428316944715386	-.07442606828617568
.37605753011497556	-.032951192257941415	-.25618786737135946	.05515591691887202
.37175978994824044	-.029005285554591455	-.25826833582114855	.12919784936304296
.3970203885253283	-.07328038395290123	-.2603637988939641	-.07265052590885508
.378435142698001	-.0991619685220039	-.30522721396971414	.018437726561320013
.36695326340609474	-.06968270012550969	-.24863145712417054	.0008265397834392968
.39994058710532326	-.12272067414867038	-.22798643288294385	-.012033619229304612
.43714459213565526	.03299427019403206	-.28723163795937817	.06989431332034005
.4906443638595414	-.045436818002151345	-.2521391322069549	.005172662467137791
.4784141297555845	.047495153736152776	-.23896155326866203	.024723792908419764
.36311167862959276	.10623598087625824	-.21834577964485655	-.03960078627671988
.3467766007750675	-.03378636656704163	-.2423895122181902	.036083475255976966
.41236849949535165	.04685029531092953	-.28046933008354474	.0038935490831406277
.4141318406877301	-.07221184471977209	-.28218439909615267	.016986387017274705
.32566823976938064	-.011023455513077821	-.2844023518926131	-.08981901889181802
.3972965848065496	.010885523433990631	-.3128087561115074	.012072098769975684
.38619712867084216	.02048554168240821	-.2259067257932392	-.019093966515883066
.3825376845384276	.047276863373894536	-.23903292598893777	-.16246163077259776
.3210530800391565	-.03607405355952607	-.2444701077341322	.05970043527482565
.3442744087057879	.047014905336623336	-.2958763203278138	.015619965322055396
.34148966274449905	.05568836978994945	-.3028144536573404	-.09864799749324948
.31940199688314697	-.019067275125929158	-.26988937329881735	-.0007322980566230857
.34895232452823943	-.07705604791975441	-.2490378371959858	-.1804885057316991
.3292557174533949	.03735216120158652	-.20744513775255938	.029980726735998005
.32263548402707337	-.0006947710280390445	-.2903042255674266	-.05277210402359674
.3420253577314511	-.021899700798261208	-.2532510012122758	.06040182001312742
.3001095020220076	.04378200717508098	-.222922377775736	-.020199812073251146
.3870061784947314	-.027636563080311483	-.2278752238066204	.13484722352025266
.425712981482915	-.10484277820245466	-.2857146308281175	-.041177392849650746
.38115173155793164	.02824632301676431	-.2837055992899957	.012065978424522826
.3821217107328718	-.007950520961141214	-.28282746367004846	-.06914967390947817
.33205883189267904	-.11940988362127507	-.2412727313948497	.08752990007165076
.3954036996849866	.04520816676440542	-.2615431139844111	-.07189626621371034
.38912927325610186	-.02365420737336197	-.19830837826593203	-.03370353423912484
.3876523961200323	.031850808221120096	-.16478431226245932	-.04046001988366828
.4133981237084037	-.06891899913837038	-.1764991269851775	.055022298136774936
.3976776934966953	-.03551358303905989	-.20620437780094655	-.03082233672348058
.3998122475176438	.10379898319928868	-.2016207109639442	-.03175414633710531
.3745504292706806	-.09847973075125857	-.27609072145980795	.009104083646060199
.3411557824606088	.036955303230865225	-.274826977736911	-.05252894549076893
.37720280486159247	-.037411551327092625	-.21774175988702024	.012253640492336584
.42651625298749546	.061572584843677156	-.26628200470970353	.07323060511954754
.3959100453142218	.007029387953986199	-.26721663947418306	-.09421067063248954
.39058303210413203	-.018160654605942034	-.31518671548306243	-.1235156317692315
.39851964536250345	-.05933483386853115	-.28905279459416705	-.016308410462249588
.3535941035732517	-.0019120520804129341	-.2998049428979343	-.05021288438627202
.41525645828524915	.01661963257113766	-.32156966443399043	-.03728127979288798
.3739301339315327	-.2098675714400029	-.31038548863905896	-.05473574349215339
.4167558457955793	-.03691384556001874	-.27802777071660073	-.04478819434694378
.44680993258749424	.039798109395486704	-.2939838105125475	.08022521775913659
.47751908085975575	-.06644715984908932	-.2581821788843375	-.0757079121298827
.550699445415701	.01720945454689793	-.29022630888440654	-.043914686266734386
.45013510317550354	-.058822172664960655	-.28865048802127424	.0008166083665299495
.4690097001398821	-.0473517591431107	-.29420446574749365	.1113269583231432
.45653409172278625	.019668261908460383	-.3024550768638836	-.07892012646871441
.4401211972838461	.03024938604933822	-.23747141787954243	.0013471655288867963
.3669783887437799	.04522570400658927	-.2734280843777223	.08810638924072846
.37117061156118736	.0038088343561409428	-.3361283192724296	-.059983501888187164
.378619035169426	.028973032487657122	-.24154901175927174	-.020430823421834114
.37144391696056855	-.04340024455581054	-.2602720988433903	.10887028158658396
.39665695148448826	.00925324123572734	-.3080138813614422	-.06942679566536182
.5251433520917183	-.013835112667884517	-.2629664455641699	.045203091645957844
.4959191162989325	.044321712093051954	-.2870804109591676	.015306720542701126
.4236756121610715	-.15148713418952536	-.3764654097575243	-.03710305153568393
.4234114693212631	.09393512373795124	-.42363158489330976	-.0029702843159444
.45684984803367146	-.044300672569439134	-.3861821583885965	-.018375376407129315
.5126388275676335	-.04397839005315645	-.321159423619775	-.02796658303193493
.507478916973354	-.02098516106687702	-.28983787883748735	.004612573200102891
.5176767766010023	-.06434248010209302	-.3188061976501376	-.06651406724332572
.5858412064879022	-.03214267609950454	-.2776568937203196	-.012371709312723245
.5987251144094723	-.004180685158624228	-.26181598241508947	.09598203238990859
.6740888608851274	-.044001627263109654	-.2636251967673515	-.03499820844243393
.6729871420201338	-.1364951168343981	-.26872580719166156	.04121082833590952
.5641207610295753	-.06080027894489549	-.34677567527680037	.026846311523557015
.5246678300613249	-.1022818864836039	-.36722586360206316	-.07509250369926278
.45223604740383466	.05862129948232224	-.26083765682011445	-.05461392160132925
.5157465121247914	.02998750624892179	-.28022316990548657	.06438399916147994
.5096523823826651	-.08387329575691024	-.3356828794744575	-.02457315837598435
.5017184992418838	-.0730569430161525	-.2607666976590621	.03358273136157549
.48478986153462283	.07439799156002497	-.23799574430908646	-.07646444807122994
.47996222368885794	-.09370660505875567	-.2315745487453439	.00677957522527029
.5399005038925841	-.04346828453668966	-.2805484614635174	.0022660652634961557
.5703813699848573	-.04065087354806257	-.24581458802745812	-.0028817668195320863
.48462110360428445	-.02572364168398461	-.21646592637721304	-.014190494898586207
.461636936229183	.07822102824746399	-.1974104624419448	-.003348450347314181
.43111092588202937	-.02138529316608874	-.23938359574293164	.019346993222483035
.41080920295349327	-.021246548037819384	-.24954822157613504	.08892106703036527
.44638906186134564	-.047695347643352176	-.27593475223937824	-.13166754580018109
.449486772668597	.04744999592489015	-.25423867484847945	.1813870704525853
.4713787505089837	-.06861764071664296	-.31594166712630123	-.03577492174416659
.5024544618437745	-.03981362056927214	-.2597742514140812	.0747592186613319
.48574920886431905	-.06851160735012637	-.31483670824063203	.01554779465443902
.5533412810943412	.024962886536258527	-.32618196423056633	-.05514931374259351
.4975848272022396	-.049566529399725896	-.32778502676896676	-.10334430829518253
.4524301502356614	.013576754247580265	-.3604795826043083	-.02767135705931196
.3918021155564266	-.07254750063734716	-.3498211050884493	-.02871376838806132
.4264220335766688	.0020275235338041266	-.3235485589207946	.02943474925800033
.45490886476880443	-.05567999965274484	-.30417355272157476	-.001694840020464996
.4935630891000835	-.0856994822705484	-.32520990510989034	-.036763117382469034
.44108836468911855	-.0768029669717209	-.3298744467646778	.07846907858801148
.44175361287645	.07662188832852052	-.3146951565837393	.08494123423598951
.5005068697125593	-.03221219509906775	-.35769418145080584	-.08472465981460156
.5551638015040691	.00670765414125957	-.35836598427960376	.09058554467869569
.5201428681623307	-.056124837712053996	-.31196592812220425	-.007709513345813541
.4453435654275822	-.04925351138046227	-.33545235893951375	-.003600435694579026
.5072501754244283	.03796526740451997	-.2785010151206972	.0035722150700852966
.5255052619722592	-.030550488383337963	-.25656482534967834	-.03154104723661386
.5242102299979171	-.060822199402986304	-.3024005595143107	-.006598369690986976
.5173166648047876	-.10981372711129744	-.30544470410632535	.09277282523597605
.5169672287681748	.03651859676698287	-.29702938230265685	-.022309298773992632
.4491753488341412	.08478680370496422	-.25975728465177716	.05423222709943052
.48351736235899423	-.028739541495820788	-.335198148256304	-.12798998168139264
.5350690934723553	.014682899167304794	-.34209639941970943	-.0027635808746455815
.5187091442592299	.05740905448062997	-.31019093554735394	-.004630165745289289
.43260849516957267	-.09504856804329231	-.2701976895594007	-.05525931612395119
.40377805781677006	.08571446575833175	-.24377806896699955	.08123843374234949
.42628949126832955	.02279182349059004	-.30096818813421466	.004833779247920961
.4813196616176672	-.04135175919327906	-.2254565647109847	-.07158566237638334
.5322981622164185	.007220436304009082	-.2629160843255292	-.049855893617897204
.5250768720746827	.07493893497023915	-.2507639342595192	-.03891049587014234
.5017906074105489	-.062746699630781	-.31817493136703817	.03226812052375683
.4540414924124927	-.11684018588208461	-.29353678356451574	-.072673676153687
.4239971549339121	-.027267129030952575	-.27868518866492176	.0685833249365981
.4134781984451967	-.1006405305384485	-.26858275726242437	-.10944467891536869
.4106409629831979	-.0738105780467534	-.2543264264292909	.014509373845784046
.3728767481018267	-.07613051273915544	-.23373149166133853	.04136720241936473
.3850965175396755	.030942204365626103	-.28626814093740954	-.012147955126621503
.4611486049355983	.022118274434411243	-.28605909773402804	.024443354315918774
.4625242845991819	-.00011884211916504944	-.3161237274699041	.017016907217998884
.4024512246877938	-.17329263073890158	-.34170331878139776	.01713203793823229
.29905267795172724	.011562623787825728	-.3493051408622653	-.059401948864042334
.3403841381168304	-.05214295542536164	-.33811204005410117	.05648125873485411
.41137864281448555	.025353416033936246	-.3624430330269068	-.024139079324527947
.44375079277256085	.0348498292444315	-.3166807465307215	.027927656501393866
.416179287770782	.01167124941773011	-.29177655788221163	-.037263248456057066
.42057963540162463	-.13555309966396312	-.24987071952480489	.016181557294295653
.4130571356560285	.008715746682414257	-.25220239546867584	.04959784724388829
.32346885385348323	-.047593351156277164	-.3213851117642789	.007951782903999251
.35286340718854686	.018870436954354083	-.2662726826213105	.02703432411972477
.337306181714083	-.03071093267264383	-.26582352600316833	-.0723446981981876
.41131356318529	-.07736419634974764	-.2506866741994141	-.017192007634431655
.3109671447125014	.011872864813701752	-.31319761739089136	.05638457203228864
.3449648476917886	-.07534682076896367	-.335015606542783	-.05403248229604722
.37318177809503333	-.06344518498933663	-.32408869146400837	.07389858080946125
.3451073224079724	.041504150944046	-.3776515002209165	-.025807047537451864
.32879656583547034	-.11087527626371031	-.36187578008942856	.015592203420379508
.3566764609473605	.04461382622805449	-.3235954182336419	.005229736742655941
.29231077560708296	.0024267979996228607	-.3556227576630138	.020413192720826322
.2758116479250799	.07833673809508407	-.33349098280040623	-.054311970344704884
.2981292627340998	-.1459117530460385	-.33661868728958183	.12721283774203146
.29465853946228293	-.03418177170356232	-.30213568268475455	-.06910951858740665
.2896717962300913	.07448254750800753	-.2817211355940694	-.11859188491517167
.39831506792376536	.016142073162433244	-.2721075254182019	.04620844865180813
.44831158996105647	-.07190068019297279	-.2705889126730635	.10063950227326106
.45072107699132097	.0073316567309351256	-.24097161147549626	-.1470764855001554
.4117658299041685	.02736817414771557	-.17410057297747936	.04787749778126931
.43581474390846836	.015560951115133668	-.24598538667019584	-.07156587018389586
.36824171938500666	-.012845193690111103	-.2521778254025958	-.009210776991103719
.4303111331554593	.01135956983467834	-.23589759154605366	-.06043427926869944
.3644116090711726	-.05273603011871119	-.253608872230671	.022552198554835253
.33575216640137157	.0192478435198281	-.28604733411297434	.05748744654524372
.3514634368744831	-.06711866626459179	-.2732595293236515	-.08634589662869421
.35513118623325507	-.044988439387543516	-.2788069798350847	.048883599055088045
.3479789418786948	.00558715463661354	-.3083796239842286	-.0797231481188807
.3227531180130117	.0322335079890153	-.2937777244629967	-.03713941950273828
.36616700138758257	-.08083177263102717	-.32576888918086067	.04762507545639853
.36016905691597606	.07873454642053913	-.24271246443521136	-.08238603357830039
.3129784036759647	-.116404927075294	-.28066672289649514	-.03157188489746641
.37920309210135933	-.12217954628937129	-.25605596050312923	-.01505896223959644
.38535567129959875	-.04240160770147	-.18741597343054778	-.03257007311893339
.36282633465170455	.030196076610973656	-.19781786608047333	-.030942028006199183
.330328261993295	.06904535121959626	-.2578261606234364	.044890354049858784
.3461050700195511	-.041091224342940665	-.21383317064390384	-.024393098902477595
.34086362176939283	.025629709556805547	-.20283417410920077	.0357122134855362
.34141689715052653	-.025470773155049996	-.18266166342031412	-.012522312243574392
.28820374544702165	.050079575462242495	-.1822074895409064	-.037870201703131996
.294766741405065	-.038094340078340796	-.2585584504352102	.07429282686233614
.29864094452857526	.03288541812161192	-.1909381776784258	-.0332977458851341
.30935111161049206	-.10145613424520668	-.22467003272713337	-.04293886874073299
.40064199307610154	-.02282972296707133	-.22882457576916165	.04943975613495351
.3296573827280081	-.11873281563798678	-.2439050388932029	-.10235774571449038
.28592569582713345	-.106059783247908	-.2439679569860669	.05002606954609964
.3701812422140507	-.0029614134816619052	-.30999581751213484	.034147853840876374
.3940592917835952	-.044271531073678656	-.2934712688007279	.1057687964224372
.40580460942731167	-.029126289775188968	-.2584048710980235	.06118992812933577
.4007474651839295	.015036693478692046	-.29169260450710544	.059058454095689
.4215424803087227	.012387407190218622	-.2593195944131169	-.04645718890119544
.4425056742246267	-.10456634381348165	-.2715742442587205	-.09246723958488898
.4174562039846837	.06774651158309021	-.24758349647636735	.10844054202572112
.3968586806809518	-.025357791075148545	-.23790922230679762	-.08526485722434389
.3395926045522797	-.034666472611836426	-.25914428491431907	.0019307804130913918
.3578748524631147	.1221955585748731	-.2849171435540767	.038140658514457755
.35951909036379304	-.03976242262163229	-.21404886795111622	-.07575676189572031
.34303985877705334	-.08953736727043828	-.24009196351600148	-.05970500711303325
.3766059102716195	-.012755256355822166	-.2740963434166418	.009746810003647462
.4264024452441483	-.05455085346248897	-.25377008584286037	.007368982697267679
.40333590404774605	-.07196019139088185	-.3204081815175176	.034555848547478125
.3772637107084512	-.12743330231001956	-.30442593578641247	.0043401346330581925
.4054513203503748	-.01810825004106054	-.30081097196054274	.06336017199799665
.3772535088041914	.019857705980676366	-.23066573325768575	-.07640530949140233
.30018331851254626	-.08392888090709054	-.18379413618146478	.06165676473207266
.3476443958637346	-.015257946774332825	-.15582139296274863	-.021639290804377487
.3513901137888602	-.08948282827693693	-.24233648921618497	.06444870222340307
.3410156168548585	-.03590169996139147	-.23492750154299843	-.014625214191183546
.39931535760475617	-.02699668736084476	-.23268842062620004	-.1341085677821491
.3309240943427285	-.08053750600953445	-.3173147298970298	.019640629155622473
.3430645989048493	-.0370875111394432	-.28400386276947875	-.08392341855129921
.38503875267798576	-.009087702402742441	-.32051638867279747	.010466335709876765
.3712960113975613	.020487363216630916	-.27702583279416765	.04188018102664731
.34721423781855326	-.10597652942918477	-.3068848939815237	-.10642310169166491
.45386576731396155	-.023408073795592062	-.22290901273742839	.06493317507178274
.41367914385722937	-.05327379719588333	-.2399045673920445	.06881495690562354
.41444534660816945	.026258473414947598	-.295289996526121	-.058441212472818235
.4164420145350392	-.0016375863184943515	-.2815139709739871	.0673595052575649
.3958179278713566	.025750460719862117	-.33207392243941647	-.10903604221769729
.3690391011771783	-.1080781818947756	-.3240180575299854	.05150568632292635
.38903790972270175	.02395422017231568	-.29997913668394943	.0004602746284744401
.38678854888444075	.014863692801220869	-.31073422856405253	.004290946923779149
.33387001606793487	-.12280277560681507	-.3706349609227108	-.0006964958450199517
.3151918837718551	.02088824260084103	-.2861796410581479	.05660023642244058
.30463984349917694	-.03151821586266166	-.24435999456394	-.04535194495445962
.19336282059632726	-.04647756202098284	-.22200504666802584	.061706627366175014
.274870078715349	-.055700514963695526	-.18787133121742028	.01681222768124597
.31208459536569644	-.06774789117911865	-.26447790609162763	-.10438908877443144
.2584666700478157	-.07539342221679733	-.25325825824497555	.05450193774593944
.257376879383373	.028333370891367032	-.2486507367351757	-.025873852331417778
.3016321499672434	.0007688316239298793	-.22080241537866332	.022144147164375693
.3977862520286967	-.037046964872112176	-.22793367257048147	-.09863945713762932
.4963194842564082	-.0405942158942369	-.26032219168465803	-.04526134671485448
.4217630057205025	.0057288342095978585	-.2713004376029952	-.004050566517535878
.4119241103688897	-.11758515396670005	-.22717461933014504	.07649117825367781
.404326074295153	.014092680229179212	-.2749317311321183	-.02675501587266321
.4153205233640834	-.10583341176679484	-.2970247856584088	-.026928622688506855
.4180945697649796	.0597142168736454	-.30879773624990287	.05795327462326456
.4272960219193067	.027970751522351178	-.340716775681093	.03949986659076339
.4145259390204941	-.10759635854366191	-.371678426309281	-.019567334114357043
.3995514200995887	-.05009665170944047	-.3463369223852978	.06032950543378982
.4286674813551057	.01605653495654203	-.3447994267758065	.08093649520845282
.44197666360977467	-.0605766566531116	-.375509731105727	.018669588281009022
.4887977457872333	-.12592063296125622	-.3995214937986974	.09681515635981293
.48277712961099295	-.07121695697591476	-.4322638189860186	-.04928598237200334
.45230294576378444	.02100862305329697	-.4098617581507612	-.06997843556172915
.5139480259775698	-.037300925889168654	-.38678778843947	.07393011098813447
.5056588213243933	-.11497718734519602	-.3733234006315069	-.07806007989477656
.5522354738344937	.07340983505672143	-.35575034046836923	-.013596984998166004
.5208531450283385	-.09184772720868953	-.3405329442596624	.04799914147015781
.5225665334867399	-.03716062956197419	-.33959088260864356	-.0012163099240721834
.5558271009582397	.10116169590397231	-.3567418156272761	.07343057906768505
.5310469091193061	-.03807438298254555	-.30828670504527067	.045535059874115394
.5181231897192582	-.0568553844564778	-.32079007876603144	.06873600116084516
.5586837791716406	.04043027822469055	-.4270382818966244	-.00873866544363703
.534602465130667	-.0051032107390778444	-.3783253170085176	-.06363414147875411
.5759980604989566	.03984346644678281	-.4114546755832752	-.008529298219529323
.5667285231958433	-.16278628121745836	-.36798119635110277	-.06953663209748699
.5537586576451451	-.0478689315468148	-.35902611739351425	.016756223023331553
.5858252025274978	-.041183391729538645	-.32958154543623525	-.01830149461902897
.6098587603828691	-.04742592415766922	-.3696975428958627	.023949855943390587
.6444311205366037	-.07991433370061646	-.3604309415583609	.026992803278686337
.6480213719869967	.05319231966400923	-.3980526696314505	-.015875430779901473
.6315952873205766	-.09890277149259648	-.3613804667951842	.016227529855027095
.6102637610502187	-.033067256254243095	-.3672186889789127	.012446658271355202
.6595243985237075	.005095619278354647	-.4201293929034775	-.03391602937845169
.7012245610230873	-.06728294020084298	-.4006562619921007	.007498207305087877
.6794340135365862	-.10238375967967765	-.3959852520697594	-3442886962942964e-21
.6653768586240295	-.020164304068144363	-.3320777210579199	.0717831854752516
.6968652316329031	.028040228193087387	-.24663950005726762	.027982592358349587
.6759241059735602	-.04007710578471673	-.28509615806330385	-.05424848601562148
.6497026235778756	-.021846795781192266	-.30819312517284253	.13547920394359161
.5246859705723684	-.0012316745888142407	-.3824596615786101	-.04367506989354121
.534045396400704	-.1438561049946617	-.35013402118305414	.0504087414317982
.48060043654374035	-.018584529600461544	-.33475929439068475	-.0774153135198207
.5071576645284002	-.05942391073233662	-.4003235580844066	.04512899887314334
.4740441588724905	.040375131521240226	-.4118394497363444	-.09557411651306066
.45351175506136615	-.05175315943088638	-.3534782859792419	.11430291077430281
.4580112541103239	-.03226130393290531	-.37340090959195177	.002322499013564761
.42677117746085	-.040868080038851284	-.36327035977555605	-.02272656519581178
.43640375867337444	.02803285060404754	-.34213144622301983	.005345739925298886
.44144860811222203	-.13324007213473804	-.2853162949261765	.06171545351898644
.4463981787338931	-.012602148221112953	-.32323187506522805	-.10792199373190788
.486555139645097	-.12348092556224526	-.3121830077981866	.0801965859563773
.535082088956207	-.024002188799196335	-.2748478507187675	.020746232269272136
.5283354930033997	-.054609620226751705	-.2859167853863148	-.06421598249908847
.5079269098334853	-.08011825180517555	-.2467771164418867	.040816697957793156
.4773936737168422	-.014857651417605974	-.2556132886822066	-.09925147253921052
.44098125464002014	-.00025645274839275587	-.35339327121075914	-.021824594649070814
.44836887877817655	-.04428024888036561	-.3372391764746509	.06446207637429918
.43466200829869056	-.02494659705096399	-.36614017345504785	-.012055065359750459
.44385662576827273	-.033022848697764194	-.3403055968447205	-.023407341648862122
.4356533562259985	-.07408823857797403	-.3583784533905185	.04166034547228184
.47158241363342007	-.1273065418075409	-.28351789358944407	-.04097112207334605
.49661354323143614	.053928908284931174	-.29741112051812996	-.006361460026325055
.4879739920510389	-.08616241970918699	-.3008643836167894	.01678605916051871
.4126880439295111	.03797909488990179	-.30659288625621944	-.036911800665777456
.41971173714485077	-.00933062776869304	-.3284525294835262	-.009788923372013165
.3841567069678844	-.03519718423612914	-.3882640071573339	.013283559942083571
.48860373934053475	.04750988573996724	-.4011552274599697	-.08463488611084376
.4360614195039206	-.10413531191138047	-.372993446857649	-.021420910977401286
.4767792946583741	-.023670650981062566	-.32857166666743537	.0600711519165639
.4998376397719401	-.011576919370924924	-.2871039010070457	-.0028975185935478957
.4697857812271378	-.03911151852024796	-.3358242482345354	.036450764423308774
.4176189650535917	.00411542689786391	-.31227898226909295	.0027348018593189556
.49449867506120937	-.0028681958062177428	-.3509479349001932	.003404133672094422
.49451410991433986	-.054078774201705086	-.3282646854134971	-.018310417571462033
.5125665246874272	-.02193320733741564	-.3035224958606811	.03203120734328452
.5288354831820432	-.0789380066468059	-.344766776376617	.007955165135508575
.5315921614843967	-.10161066619388995	-.4212849847801259	.05833931600678753
.5419595642287021	-.12094880708209665	-.4382826923628309	-.05109940375437802
.5034803946073497	-.151881655571901	-.3727311444509871	-.008285751395319776
.48957177846944977	-.13368263125312868	-.31846270482826317	-.03948879056540939
.5573084904110706	.00498210145111663	-.2741137809932644	-.015343014791538056
.49713170144073404	.017811162757264208	-.3166573270223168	.09098421092224544
.5137589717457327	-.030284222878608467	-.3680011666569081	-.06544146382385772
