199.99999999999994	.5
157.3198728614593	.554326744597019
128.77676035782585	.4803074635125441
115.80247352093092	.45555446188686144
115.36050482691458	.4619880395660095
99.50123760217852	.4350674681336504
102.57978580762543	.4247471368501615
153.00768423569184	.5848594820813919
131.46316015732222	.49388264252515435
141.30084779693715	.49652617077721045
148.22118023248618	.4607615384827141
118.28641447526205	.40597311731657293
177.18161031823328	.6417330708892791
184.71426863119166	.6196628405685853
135.9387333028923	.5408699412847976
88.48969344226546	.3358416221671401
44.62289595884499	.19189219213188613
76.32217704547345	.28942085598862394
46.49714588510343	.17465817291834015
57.71526396729319	.20533228030127393
49.40214385329816	.17742538247493073
53.3838597065335	.19973114797983088
70.4469786976049	.2903570081697775
67.36984674023546	.28924778673236806
49.12774316954518	.2156762025771709
47.877803624965225	.1891703570678466
50.60220739660739	.1896296223730159
61.03038154633885	.23781675843315267
55.30579599330457	.19208454509157266
44.164899520229106	.1499116700980439
61.81363339139372	.2042093493480386
50.04630833357823	.1812016933685644
50.39449388063191	.18411255326961018
52.48967389476168	.18325108375086896
68.40688938087492	.23819003113911116
49.72657722249382	.16664695288930922
49.72657722249382	.16664695288930922
55.36305604833178	.18834933502731854
47.36261290071186	.14985773060104843
54.658197370802704	.16202453315912682
52.655360127382785	.1535288599917446
52.655360127382785	.1535288599917446
57.57185122485943	.16582883170025509
59.18015592199815	.13955054749428597
48.79711516753439	.15570419411772093
68.45127395097508	.24510234714422427
106.76746995886037	.4015327815500358
96.12766595044282	.312717442743483
61.03547965239231	.19766600921758573
48.22599844564152	.1588639090801272
58.31145110234217	.1836251639081999
55.97991530226432	.16882616647706897
57.11291841376596	.151041031399399
66.7260394910037	.1789755701984235
49.265903383743044	.12000906461317422
58.362531167389214	.15277432470084734
61.28347466378902	.15093314295605847
62.28399444473343	.16562278746347017
65.00660728019909	.18302060211991886
46.59456375028664	.12173969387271591
56.851112024148705	.15063639327836956
56.851112024148705	.15063639327836956
54.13875851428561	.17983330059638
59.980462975273	.17723433347105727
100.64874577743484	.23506576553591435
76.95594999556066	.1896962017872166
76.95594999556066	.1896962017872166
76.95594999556066	.1896962017872166
56.67645261715411	.1290446099054221
67.40193507165941	.17200236850048792
77.43761086446071	.21937963235689695
85.24512200301086	.23164968081236206
85.24512200301086	.23164968081236206
43.679759212160405	.1345538515274014
43.679759212160405	.1345538515274014
89.27490134088343	.299820016326173
63.70244275463347	.1925504666908495
45.95066848479204	.1265222649621913
45.95066848479204	.1265222649621913
59.30600466425956	.20092370993313524
59.04304747260105	.20220129870466635
61.10072193436531	.2038343348842253
47.99123995660525	.15213430480460738
47.99123995660525	.15213430480460738
70.34246197949875	.21747375821867207
59.00498657427959	.19560357538712614
45.28604085514902	.15981814193446425
60.671579268534956	.20147428780557133
103.63757183373426	.2817157914721882
54.84809009617976	.20726208869191703
68.96714065360985	.23682052512422538
54.275289128525046	.17717984782408078
59.61445869646352	.18155790697581578
79.24374588482794	.22188471588240635
52.46994687642486	.13262184757580792
52.46994687642486	.13262184757580792
90.73896264625401	.2614816102880413
88.60898474028406	.2606873806674781
77.3142499158885	.2396941349158442
63.19463732492819	.1785610385126782
61.93183300295506	.1944826041243824
38.24398991438604	.11691645303394568
56.51106498420042	.16664697986546467
56.51106498420042	.16664697986546467
51.224957452407814	.14128648678244426
51.224957452407814	.14128648678244426
51.224957452407814	.14128648678244426
59.114628690671886	.17097193728127996
59.114628690671886	.17097193728127996
58.244947302165365	.15344818679543565
49.92444632670942	.12736102081210335
49.92444632670942	.12736102081210335
57.44950429884314	.15799004007870246
58.63080962315625	.1662607288191429
66.30883128557403	.19864285975805346
71.39566166322442	.2357789628593406
84.29993899357277	.3017304032921815
66.02689243830673	.19719976516852206
72.96753996175198	.24197267485986781
54.33416147344728	.16946938787699362
79.34673714255881	.2202714600848719
70.14520624780269	.2005353780629553
67.44559611584836	.18831524851264225
68.58637581394811	.19680346310252447
57.32165634938164	.1510725217260505
57.32165634938164	.1510725217260505
46.304108628535545	.1112180464585325
46.304108628535545	.1112180464585325
46.304108628535545	.1112180464585325
57.31977345751416	.15275785568148864
55.00951028838727	.14738961657541666
59.39897383951633	.15620715112844405
53.48757016738112	.13455410821318944
53.48757016738112	.13455410821318944
53.48757016738112	.13455410821318944
63.232826448218056	.15906541623960738
59.26742644927987	.13678774810704636
61.019897506883325	.1633266830472607
77.37777894374325	.19298432375090455
77.37777894374325	.19298432375090455
77.37777894374325	.19298432375090455
45.94554379795382	.12747468787136254
55.97493644506367	.13593942866711045
60.967240393061	.155785372002456
72.09712948216598	.1560730992140422
72.09712948216598	.1560730992140422
72.09712948216598	.1560730992140422
72.09712948216598	.1560730992140422
72.09712948216598	.1560730992140422
51.33687505323596	.12239567025494827
66.98408442516616	.142028051752704
55.621198403555816	.11931803897238537
53.679339326746245	.10395685939475205
53.69172358229767	.09785719602681886
53.69172358229767	.09785719602681886
53.69172358229767	.09785719602681886
53.69172358229767	.09785719602681886
53.69172358229767	.09785719602681886
63.704919174270444	.1191142279374276
63.704919174270444	.1191142279374276
56.481251640245546	.09351476034990312
56.481251640245546	.09351476034990312
56.481251640245546	.09351476034990312
56.481251640245546	.09351476034990312
67.35277072778487	.11964023786466127
67.35277072778487	.11964023786466127
67.35277072778487	.11964023786466127
70.17495807171073	.1461848694002416
70.207023862809	.14038980182607724
59.10663875745954	.1134596028074516
44.74916382296201	.08413706839240814
