.6609614445929134	-.08621848269371823	-.297480405656964	.051588306253574155
.6609614445929134	-.08621848269371823	-.297480405656964	.051588306253574155
.6609614445929134	-.08621848269371823	-.297480405656964	.051588306253574155
.6481881765009776	.019349165851129474	-.3020907328078654	.025504698727030452
.6484415173929083	-.01274308052159936	-.31011361106772484	.11821907049709461
.6715693230780118	-.025142682934581467	-.3182332271583272	-.04273250475486013
.6640279898783642	-.045450693925298005	-.33252737055075854	.058403911609162626
.6640279898783642	-.045450693925298005	-.33252737055075854	.058403911609162626
.6511353526917217	.012119665615016546	-.30202886479751784	.04774062553042978
.6836301912037808	-.12721650158628167	-.3343695058373171	-.059804106649217856
.6369003933979115	-.13325097013396245	-.32298234379269053	-.061669420011539876
.6653827037027608	-.07050534123106042	-.28192565793789204	-.09378609336349955
.6497567254346011	-.08300283901410303	-.2785914891706188	-.0656789104969848
.6628158175613662	-.08026540432763772	-.28110673111352796	-.04803513928833701
.6811543426961103	-.03860401421655753	-.24123567217027037	-.01659183139753693
.6539169102455694	-.04693749819367118	-.26790539411520464	-.06858925734339325
.6259806642774528	-.05108285564187348	-.24659331382082403	-.08935562220286283
.6261953373586342	-.07876144710499809	-.2643546789767776	-.03540310371131125
.6290111418317157	-.04984627837594493	-.2677660502905276	.0763886481454435
.6165328826370516	-.06427419959322732	-.30522275648148417	.02025755279040977
.6242943864956552	-.01970793741588129	-.33250814898917286	.013645571979935218
.6242943864956552	-.01970793741588129	-.33250814898917286	.013645571979935218
.6427983955309523	-.05781063652494129	-.33517916263233793	.028035531107637374
.6300568688048377	-.05971463218687109	-.31926745140634	.0878077640334971
.6301708511622901	-.05737592713848795	-.28087968737890745	.08466517413817888
.6209051169057644	.02709820740928327	-.29897171908506925	.09852320523103526
.6325758860272744	-.0419691776300853	-.31797191789030327	.025854215323484437
.6523132530203328	-.1050574956814623	-.291737129590869	.04997523596471204
.6259476286489672	-.14932093623520531	-.25491906051610097	.05272872770777229
.6140682528470748	-.023778017636918034	-.2612526860145284	-.047364444587017336
.6140682528470748	-.023778017636918034	-.2612526860145284	-.047364444587017336
.6140682528470748	-.023778017636918034	-.2612526860145284	-.047364444587017336
.6140682528470748	-.023778017636918034	-.2612526860145284	-.047364444587017336
.6250143175025635	.05253416962052634	-.23021210833532887	-.05050830638152177
.6346771956897377	.059820245800044566	-.2200870134686426	-.03419474767631195
.6467762483072913	-.05542282858383285	-.20245683463804345	-.00706162557435185
.6193385190466744	-.02977347538596206	-.2158132016609923	.05554027380789536
.668215798216158	-.00925996323676461	-.23801187012598526	.002690804898215547
.6428479892819708	.010747911424195174	-.20946410564693424	-.03860469427627047
.6419053240420566	-.09994687082769341	-.21571582297928815	.05255066744453276
.6419053240420566	-.09994687082769341	-.21571582297928815	.05255066744453276
.6121445062438239	-.015144243800036702	-.24698205407373455	.03381934097464979
.6365298304618422	-.04786836944787851	-.2736861818337621	-.013538824240180547
.6365298304618422	-.04786836944787851	-.2736861818337621	-.013538824240180547
.6162371804089056	-.08308218425985842	-.28808903534071456	-.022625263963782925
.620624123567561	-.10552226530695898	-.2831622478296059	-.01970082860531585
.6336954469303548	-.1266308713995668	-.27727482062226333	-.016345081733340663
.6782759831169238	-.13814190409585322	-.30445781014007295	.041171939044721204
.6383223417212136	-.13240757936921285	-.3325572775374362	-.06422919726332861
.6541927397815752	-.057277392339528166	-.3376150583542786	-.027866752662957878
.6541927397815752	-.057277392339528166	-.3376150583542786	-.027866752662957878
.6140369775643558	-.04987886364286673	-.349561935075627	-.0976365985807061
.6140369775643558	-.04987886364286673	-.349561935075627	-.0976365985807061
.6140369775643558	-.04987886364286673	-.349561935075627	-.0976365985807061
.6437309761927514	-.0845572851072925	-.35889171472348924	-.0717742956234208
.671620393721121	-.0022035849290165423	-.3374164923269071	-.08136323150197171
.676415355796726	-.042445120645206766	-.3371703623600798	.020835840816672786
.676415355796726	-.042445120645206766	-.3371703623600798	.020835840816672786
.676415355796726	-.042445120645206766	-.3371703623600798	.020835840816672786
.6879347676006357	-.03603606086403595	-.3605901966660902	.1085494831739685
.6433381214653783	.014450848254026953	-.34272800793923963	.003638536308624752
.6354609518983464	-.12939937137408042	-.35196526938858047	.062487644202423656
.6408980436154406	-.013067593705083251	-.3512663076274647	.021905019705329543
.6372135648924623	.030053896357987102	-.35784163603149577	-.054204851678908046
.6347722290467136	.009424733063722738	-.37046047915307373	.05279342057323508
.6799151448242963	.004159938654380907	-.3756329127597357	.0073716556121071995
.6824321667748385	.06704988340457986	-.37528642474903956	-.030109838049102236
.6766297844307847	-.03880272675366966	-.3978720572719402	.008122416032100047
.6767933915100226	-.07784849981651536	-.3958605023122577	-.10609398922968304
.6835588871581987	-.14223123489166142	-.37303762767649346	-.051896922050651
.7201764641718675	-.055851209769990154	-.32646581877433495	-.007301170539225035
.7361816368738684	.01953469549096637	-.3124589185304751	-.06188817409584529
.7408807112984027	-.021059527191483518	-.31022643312965553	-.0120936060282955
.7747376188643632	-.03217713482513818	-.29874763825510575	.05597774971250754
.7640374628674385	-.05031973254338338	-.3155648763256888	.05214366956694946
.8142026089612119	.0017661777779975777	-.3407311108153202	.03507050409375202
.8139443532950383	-.03968457647694461	-.3314348609213684	.020563375388715444
.8222179537210892	.04085388316352105	-.3374562780750341	.039166735973147244
.7997609525770517	.014153205363437818	-.3743104688234406	-.08165777802943312
.7486312507201198	.03366433193853081	-.3600211578851858	-.07213769543982883
.7486312507201198	.03366433193853081	-.3600211578851858	-.07213769543982883
.7114713759732537	.06533004076909311	-.3797075442582875	-.12266536104986653
.7114713759732537	.06533004076909311	-.3797075442582875	-.12266536104986653
.7114713759732537	.06533004076909311	-.3797075442582875	-.12266536104986653
.7235393953593147	.012000144140948979	-.38809620700796743	.001506322357756197
.7450281633380251	.024971561571012792	-.36212825072387617	-.06759929415252611
.7368641749651704	.058561726472497154	-.39888490385913383	.040953351604248255
.7050958703792614	.013133032255130093	-.3790953986704386	-.04542847436616909
.7162456063938863	.09806416673671917	-.3223940207821264	-.03677979386905561
.7411010364586443	-.009681872031479216	-.3560251915353604	-.01914396428215723
.7411010364586443	-.009681872031479216	-.3560251915353604	-.01914396428215723
.7382923066443504	-.09945929139743588	-.32059698098254824	-.0014926057867290644
.711548226081418	-.028349739003603255	-.29967694099693304	.025962469191517307
.711548226081418	-.028349739003603255	-.29967694099693304	.025962469191517307
.711548226081418	-.028349739003603255	-.29967694099693304	.025962469191517307
.711548226081418	-.028349739003603255	-.29967694099693304	.025962469191517307
.711548226081418	-.028349739003603255	-.29967694099693304	.025962469191517307
.711548226081418	-.028349739003603255	-.29967694099693304	.025962469191517307
.711548226081418	-.028349739003603255	-.29967694099693304	.025962469191517307
.7225695125824622	-.058185354933109626	-.30774084398047913	.06461952581846789
.7346406154585075	-.12123459773327323	-.37613448746986133	.0015771528965622082
.7346406154585075	-.12123459773327323	-.37613448746986133	.0015771528965622082
.7346406154585075	-.12123459773327323	-.37613448746986133	.0015771528965622082
.6728038808528639	-.03340701663231604	-.34307838143885877	-.03180230786611656
.7123756745943836	-.05906467224476946	-.3384575688527421	-.014218647927129704
.7035604440668355	-.08695955683757683	-.29984355571493	.04491167019359067
.7013103356658958	-.09722251205829482	-.2640901403830498	.09766514993791534
.7103250930597819	-.014893222682838056	-.3226480388690194	.011393570084728938
.6493619472437686	-.07220040216184781	-.3176513648920375	-.06887112033762115
.6550049074712994	-.0333988569569343	-.335069390982703	-.05429456328015171
.6550049074712994	-.0333988569569343	-.335069390982703	-.05429456328015171
.672034538524293	.08647348388740855	-.328964785876818	.07047584643098267
.6609846504718463	.023813054853727315	-.36297287005819656	.008399559608210087
.6828227660564145	.07107907453690304	-.34908189226543834	-.009781973899932035
.6828227660564145	.07107907453690304	-.34908189226543834	-.009781973899932035
.7026854268838925	.08591201606806448	-.2975901520937181	.020226423403745128
.7026854268838925	.08591201606806448	-.2975901520937181	.020226423403745128
.7358765631016104	.08157427376553006	-.348915376253583	-.006281944416280193
.7206998397211016	.014954347170966067	-.358432904960552	-.029298236832606486
.712218245755096	.005264358427872405	-.3966110020520485	.03452411797749145
.7151882010448736	-.023617454599348185	-.4283958950206639	-.07763198250813691
.7151882010448736	-.023617454599348185	-.4283958950206639	-.07763198250813691
.7096250473894631	-.09220476792839263	-.3989014015375808	-.029596898652339422
.6865455224649956	-.04169052738253117	-.37001354923888036	.026438434034131784
.6740364881888654	-.1196673272753204	-.3545032955660107	-.061224005308045476
.6444850084669211	.01287779501861708	-.4263866842074791	.04646897545869483
.6444850084669211	.01287779501861708	-.4263866842074791	.04646897545869483
.6444850084669211	.01287779501861708	-.4263866842074791	.04646897545869483
.657634612176377	-.04031696919325074	-.40121724996436675	.12006605468081517
.6706220686530453	-.01576814813031368	-.36590207740708586	.0780900380087924
.6896122383295694	-.028887542632738596	-.34332577196770236	-.10724360463348087
.6773897287228354	-.025530626105670154	-.39424566651091036	-.049285767710541016
.6653703050930121	-.021461718019007908	-.38684380740132435	-.025293947827953626
.6826318970376214	-.05000442712702253	-.3943526248775523	.09435101400253759
.6826318970376214	-.05000442712702253	-.3943526248775523	.09435101400253759
.720312312983432	-.059465972665030585	-.39526275757408297	.00331780916031851
.7030466479819775	-.05073757358828926	-.42138955294294844	-.10522418033171557
.6479753282831014	-.038940820166824486	-.4057555364998217	-.02652994123648093
.6403740807739343	.12616552484857294	-.426542066665441	-.11129304455718503
.638533937156642	-.018889482169185068	-.44463824493626886	-.03059357348315462
.6349912577063993	-.008867095706546908	-.40506990075420407	-.12624138596984627
.6095356370229851	.03047469912695187	-.4325188689437588	-.13516242717095903
.6678063585504477	.070804702671408	-.40252834307516594	.029804784082227753
.6728034913071556	.05300803423878231	-.3786055887213664	-.07588382610912559
.6774373623452614	.03641961197953345	-.3232764456264754	.0009883535978996109
.6520058990000763	-.08517246249781822	-.3724549820754604	.06862242776972488
.631241027983809	.014542469292596423	-.3878474414756456	.04716142708772044
.6591948422175317	-.06250999204830908	-.33853501349853105	.08137427089895484
.6784890661145432	-.09430801339907656	-.30651506083427843	-.023810206926406258
.697998170508465	-.04424822102806742	-.3253573262354365	-.02031132845095302
.7345969350016877	-.10181316997272043	-.31327139728476533	-.017755728162390454
.7159342246558368	.026752955037262098	-.28768461483608554	.05126550809902692
.7201878985291941	.025738773781054256	-.268632787536358	.023016433604684385
.733224120330108	.03423485796315634	-.2661406917247842	-.01610253254318899
.6729552988599374	.05196763926938211	-.25433715059418993	-.09102547293975954
.6695147221843128	.03590914083470179	-.2705994145441938	.07491754300270226
.7313182115857918	.008872096046967651	-.25600312380875556	-.03648452638560947
.7324111877745761	-.046692944482317346	-.27437838886560395	.008339544864871802
.7005554152168402	-.036076354487736835	-.2917118762340771	.06795969895801675
.6680660081330964	-.0799099949472016	-.2822168885570113	.023227095011350934
.6326691698212974	.000556542600674538	-.25788867255692033	.019373411825505588
.6272140635992832	.04437993515508172	-.284321869200465	-.024444202426847896
.617447267128545	.03698305864641619	-.24284733111298132	-.0031720727648717625
.6526353929925062	-.03753536465428627	-.2839240214421307	.0015079622905442072
.6788572573432741	.07934109249910735	-.34103291374673544	.007812865513030745
.7025864963401218	.04505799895636735	-.35534268691414495	-.041518361690679725
.6689136970089622	-.053211282087060635	-.3259086492238601	-.14303849340171446
.6842053742247938	-.002431865765070486	-.274889661617968	-.06556162652372366
.6842053742247938	-.002431865765070486	-.274889661617968	-.06556162652372366
.6842053742247938	-.002431865765070486	-.274889661617968	-.06556162652372366
.7027343686521664	-.08476606772790336	-.27127477764711766	.011188797265928837
.7027343686521664	-.08476606772790336	-.27127477764711766	.011188797265928837
.6699767157188272	-.02998546685082178	-.27317083341018916	.12788344517453204
.6650361664241536	-.002851686821977367	-.2517029099976274	.04895858808203585
.6685119953537072	.014312068711272281	-.28828678233263827	-.061398978959126105
.668726218849634	-.03110004416282261	-.30123939389454	.006798908371705471
.668726218849634	-.03110004416282261	-.30123939389454	.006798908371705471
.6477024423951874	-.0056099953899254405	-.33242313088648845	.0018772508284663387
.6555885640924342	.044073675141152534	-.3109865681245129	-.05952571717324179
.6555885640924342	.044073675141152534	-.3109865681245129	-.05952571717324179
.6073225721791022	.047941846178551156	-.26086652284776646	-.005212999733314887
.6073225721791022	.047941846178551156	-.26086652284776646	-.005212999733314887
.5820954025098206	.02461155437716373	-.2928131875995762	.021522221844120715
.6333753930288	-.06749810567857135	-.3010400002466705	.0032104182717040625
.5991757646190479	.005613527181904914	-.3517390199333111	-.11021191919137314
.5852434060767008	-.07288613750721445	-.3195192209709621	-.019867058315254673
.5766421565877972	.027312680459305804	-.36160417022544106	.00022678514366732822
.519133062384375	.04765523836839162	-.33573519459641865	-.04701573398792093
.49311060515394317	.043170917084769306	-.34340411416038624	.03424398748645724
.4411665113754674	-.05882835725900867	-.2972851985960357	.02759898487594123
.4358309642238205	-.09321430698161143	-.3117453448109	.0571360619487295
.4358309642238205	-.09321430698161143	-.3117453448109	.0571360619487295
.4611520683103754	-.02720846620682273	-.3232926490774687	.03164819414148084
.47412782737637854	.009708810689928377	-.33680667624828464	-.09218951488359646
.4868877121423141	-.04918102075393625	-.35919821136477786	-.08252627509780705
.48720142076909406	-.03003362038384452	-.37111247063838243	.006578639755839015
.49155081095239717	.027826178767760702	-.33315249918640943	.08378426552871478
.49155081095239717	.027826178767760702	-.33315249918640943	.08378426552871478
.5299748508479379	-.029278553322247044	-.3481262738474383	-.022813451795466552
.5420798767286472	-.08283746417010589	-.359272667031789	-.03598430955507144
.5420798767286472	-.08283746417010589	-.359272667031789	-.03598430955507144
.5399971906780451	-.14290492678592367	-.3086785102525652	.04363723945956681
.5344593359146647	.01840683726099698	-.3111168211145141	.0048058832725378035
.5661927608246096	-.013369498978193041	-.3431579483610579	.047210373974970236
.5925616278789912	-.029149301730466266	-.31746882855262654	.06628280205083374
.586039610211608	-.06341854006181402	-.2896621905051764	-.012590256637324439
.5673930717997855	-.09984359276006309	-.2713380999880173	.0001158197391914373
.5682803071175261	.012391949263101169	-.3064867649518978	.023885559157896114
.5641629571468741	-.022266995336285553	-.37145727341056506	.03687661345289819
.5614247955014326	-.028490197669740504	-.37852612391139134	.0612232106818945
.5637426251678707	-.061299704319582066	-.390906166280717	-.005631018020027552
.5671652341531829	.007549969311867228	-.3609810186292919	.10260525738972293
.5621516393926034	-.02106220611931143	-.36166284114522396	.02256523317044534
.5580353790989783	-.06551874561302538	-.3395124338447198	.04152172395481552
.5297332134921825	-.057213205767328926	-.35587449522721804	-.002676794026129808
.5580105467553138	-.006001467420840156	-.3547708425083295	.012258977986941508
.5745234274186737	.05728010773773044	-.31903816018517167	.031162077471935147
.570670323443315	.00208704829913209	-.3538594970447649	.0412618013064521
.5712672226108733	-.002390853713398318	-.292576270073775	-.07872158062904293
.6190918773258473	-.06370677297231411	-.32230068955837243	-.06476808552644947
.5873047482844314	.04586214587611069	-.3281242566048495	-.032176965699212974
.6133783367306055	.020760401038501516	-.3074622029392646	-.020832517804263522
.6043866092565507	.03181000220858134	-.31599552746122284	-.06644582582649408
.5980732826749761	.04375187771340378	-.23750693255036792	.02481566982326487
.5783435076694026	-.00895639704170193	-.24157240312267667	-.03136043794342297
.5783435076694026	-.00895639704170193	-.24157240312267667	-.03136043794342297
.5686079584936924	-.059545991725943444	-.2394782039412721	-.062487287274357255
.5985685449647029	-.08733472250987105	-.23494691158143702	-.03969733479944822
.6096380333968153	-.034883193466034336	-.22661709644244704	.031490592038452336
.6245853383879353	-.0011577856507899009	-.24292622784891577	.12993323187066158
.6245853383879353	-.0011577856507899009	-.24292622784891577	.12993323187066158
.5859607098017101	.03841593770400522	-.22596735734449164	.04360682930763242
.6287618543156466	.014841368755991657	-.2529656500967481	.04134504148589365
.6081105356490505	-.03551236164280063	-.26634791028106747	.04309071140350401
.5410431968554549	-.006727032871436428	-.2798075053185094	-.0029162000376618865
.5410431968554549	-.006727032871436428	-.2798075053185094	-.0029162000376618865
.5423470323817597	-.014838139592774585	-.2601995326633194	-.04498811240181582
.5415721655467552	-.013524780576353677	-.2531500402172267	-.017144857278490286
.5144857573456246	.045003196584320254	-.26269425870827384	.052057233665081165
.5683519540037247	-.046968622917206326	-.3118585727235477	-.04855324146052348
.5134503818346517	-.01582055679907355	-.3090979361665223	.059560465006304616
.5127514951545367	-.011957664429131069	-.3029801305220337	-.04908796439534135
.49595671255697354	-.006887296035717239	-.2869186166684733	-.0290506393266322
.5106142590152185	-.07578152917807135	-.32367100649923897	.05096175932207826
.5011932050049038	-.06774431849156679	-.30968947363823635	.017214766215635294
.5354250421553918	-.09426073134129936	-.35188283403320725	.09088708453697233
.5665483335627255	-.04132616326087166	-.3209032708845928	.011847276456135598
.596025278102898	-.09256749712270376	-.3351319089571182	-.05775119305418467
.5378887202613714	-.032890084143254665	-.3196712487450582	.023389680957946517
.5035846423755032	.028657561852883755	-.3003864827372355	.010162005474109732
.4879056448727753	.039365752796686415	-.29012555774067145	.03177653913833495
.4879056448727753	.039365752796686415	-.29012555774067145	.03177653913833495
.4440586295776506	-.12959344102013937	-.28015930208824635	.009008771944950178
.49019160483738894	-.020994360576119673	-.29723062768161684	.030835448147396593
.48611259259157	-.006559435379093329	-.22009457078435546	-.034293043640709196
.4991112379630321	-.0333420009471361	-.23038350734437027	-.00923233358098953
.4991112379630321	-.0333420009471361	-.23038350734437027	-.00923233358098953
.5048943280890561	.05791864309438946	-.22462647000653563	-.058133673890491386
.5394729038253842	-.009385279577288273	-.1810087987335322	-.04297890302952206
.5572055838942622	-.013197138779677002	-.16358870654571028	-.04573368825448326
.5524767838329275	.05379450233544844	-.13406707133619414	-.041435269172025
.5520286381252647	-.06387041167148165	-.11260892911366262	.003469911488278395
.514268272851367	-.10446972076203673	-.14584575339992273	-.014549886949460408
.5107787439995493	.04178882395713547	-.14966466724102598	.025539233517174246
.5556772924447246	.103132639610774	-.11753151019429764	.08367369678038136
.5428221260027654	.10486618148914885	-.17879652467635104	-.026037974019762627
.5232766572415154	.025518583496052537	-.1600299858528147	.009124688296835892
.5348404272997114	.028723383679170173	-.183900921853518	.025819260800219075
.5552663625964093	-.07225816199003278	-.16302895716143453	.010877366237888562
.564110908047399	.0367194293974213	-.16209691840273244	-.006190402638066011
.5322909419080073	-.035853209880303084	-.2127781262543405	-.06439334418725362
.4980363975652043	.06896680502508913	-.21429695251460107	-.059663206172623044
.4980363975652043	.06896680502508913	-.21429695251460107	-.059663206172623044
.529097859890899	.02638774157641232	-.25577760541613637	-.05779541262587654
.516367641690503	.09115721440228503	-.2544074848857034	-.00757831011452129
.5244356865148582	.02680652540543989	-.27514676994887344	-.08974341874952581
.544528532169522	-.041132036157616556	-.23333753919081554	-.028171462247758974
.5322623555713395	-.05786366000999502	-.20994111744009866	.08669519729467154
.5356154454685236	-.004548179812249484	-.20620318192249845	-.01505107782866624
.5315470440824674	-.0024979397492097774	-.1862309703822492	-.020762772870828745
.5295341689787298	-.04531672815504885	-.23557234264509183	.010153349274345212
.5309798823546332	-.020978450883784715	-.2357041388650492	.00990138467120144
.5269629961997683	.027269085758347553	-.26877558407460045	-.06592725528614152
.5418163334715369	.07606727439308608	-.24734348312725	-.08293001141703475
.4916015241963717	.03340519626662422	-.2241684491262063	-.03211145802783798
.4916015241963717	.03340519626662422	-.2241684491262063	-.03211145802783798
.4739607030066379	.023832587631850352	-.22937670128517634	.014679930346444946
.4498694147866123	-.05240015981383939	-.26758874344474676	.07914053429024052
.45794610012847886	-.021474763318520284	-.25599455194815796	-.031083400673502928
.45794610012847886	-.021474763318520284	-.25599455194815796	-.031083400673502928
.44166343554796195	-.1083937822793251	-.22221514415935437	-.03522437739626568
.4311713456799198	-.10766230983953892	-.2531348637863142	-.04849459513930229
.4311713456799198	-.10766230983953892	-.2531348637863142	-.04849459513930229
.4429360860045791	-.04859890012174793	-.2376157988012242	-.0771143526923317
.4429360860045791	-.04859890012174793	-.2376157988012242	-.0771143526923317
.44579164550022915	-.025959215187639762	-.24212426845894988	.04166130571316226
.43368490147430633	-.0691525974217794	-.2660619924447661	-.013725260595172265
.47202787307808897	-.04414418109337442	-.26902461741971845	-.005214610144175055
.47420897591242805	.04010119176515354	-.28108311128000063	-.07321274926032685
.4872036747143069	-.02136776054791378	-.3036067419468157	-.04795996768217326
.5001055678016941	-.006209714007498447	-.29492456069201184	.05565690016817166
.5001055678016941	-.006209714007498447	-.29492456069201184	.05565690016817166
.48567786498466237	-.02579817487887491	-.28589351724964734	-.07119907660994881
.47012841229312213	.040379759537936426	-.23844966707851462	-.18813615891534086
.4840972828060866	-.025375823426810003	-.24122345962347508	-.05935624950322543
.49506735121098083	-.04541385754084856	-.21546540044153678	-.07160405656458534
.49506735121098083	-.04541385754084856	-.21546540044153678	-.07160405656458534
