199.99999999999994	.5
51.97778826753653	.1823923368839795
81.75833189507668	.24883911237455553
67.48956273761819	.2515450525412832
42.406362085629404	.12826495994516535
51.53697024494394	.19333396833970704
57.375947684188596	.2275005126791775
71.77823816118419	.29994047880390895
60.102490440290964	.20831347602112116
58.31788443765315	.1915866857925169
65.0212591011288	.2282404786826537
54.52976455451481	.20258862323910715
53.29150418412569	.1562183357330347
68.73702472129037	.20247993267807263
49.71427107900148	.15489540180811648
63.54755490878371	.20123310843054085
51.403477701130356	.1588082173956603
42.91759211951639	.1319639931461591
44.801128348615144	.1400246912638798
71.71899144372753	.20933836221022542
36.930669366529344	.10397091430557191
57.80423544977568	.17318226281950339
37.935205828262696	.11780511532997595
54.22634995196297	.14182217465030053
49.24114101180377	.13347617587941907
58.50876796602748	.16296271567404763
42.66535384975828	.11438193200612967
50.01659451402415	.14047439381584725
68.63982084579591	.22124078429607955
60.98449410482547	.19833675311379617
57.78298345838564	.21705169222505796
51.07838336005759	.19158071191228068
44.78974370082385	.17213091323294316
34.80946213195529	.11407086432153585
46.24069355585277	.15390495404856755
36.14909826122878	.13101945150408364
58.65323266417403	.26827520687174655
33.710709066478366	.16174691762634177
35.984240936975965	.18816811465733913
71.84283846849965	.4259836569498571
42.75010745733604	.2639600083085928
43.387510947557466	.2993672851378077
72.56384760400236	.494017240402493
52.136233215277045	.35090166764103775
90.71881555314208	.6408816903930833
72.89017620021535	.5194631401186995
60.3044389251463	.44978070569815093
46.94113881787627	.39979207777668246
36.61125926121655	.27545118213854486
44.008748024202916	.3299524614823566
44.31273757537607	.33054286132011707
43.10288882189191	.31785817554527784
64.40020961472432	.43494430059726524
37.01203813804572	.2519413454325178
56.32855958136055	.3199111149611858
49.62133894027241	.2886602071682674
48.025338700126426	.28580805494254685
40.20194655921785	.2391998577688526
64.38896296478265	.3627577859617278
75.04544467965565	.48410588520412734
57.490666586468315	.41382471850321695
39.46604297947858	.3012665401544222
52.9573550692104	.37116865223813167
29.75644103936631	.2231267301122314
41.293197526150614	.2871528455043028
50.90453681289458	.3510994718932198
48.267311122758514	.31833143885130705
39.521251486016936	.2753894512095815
63.37971836100325	.4177169497872323
30.886545340214653	.1931642149648983
37.485867420830374	.2380733319458515
46.6088278830602	.2761887987419763
76.44902163275025	.4769435503738821
57.91426295217075	.38513806935834327
53.293331866271075	.3394722716300788
36.89228838727441	.2317758807764199
42.4492507684344	.2498507207337319
32.16799674305727	.17761721376074302
46.69967307487629	.28817523330551575
53.441171135821065	.3360298227946538
72.05997075881113	.44597287149396375
28.008749819426352	.15434079675240892
33.01644890564299	.1780536439841051
52.9687842905878	.2966789613166458
66.86955705024798	.397091820909842
65.24037290812585	.3557750815891683
60.33724729914845	.37540495431179016
63.652811474986834	.4161719098769379
85.92388249973195	.6152996731294958
58.59770911515037	.4344690504428555
37.144428889707164	.2817486875756984
37.47990058815908	.25373257938364213
53.642119980632	.3375322181085235
40.70966495462936	.23380825079988424
56.09989530856454	.3567795658567587
55.4492517502478	.34985563274817577
50.401714437521605	.3072269048591346
55.55742571460292	.3105790022022841
52.71801915347266	.3116825861400103
40.09917198884733	.24879140787669402
31.283297248249422	.2002975482854792
55.26661498088731	.3481790013039359
47.37924493546423	.30076446058111006
55.98898956272452	.34271244888248464
57.545307359066314	.3480152141238855
67.9994506808983	.41470384694313583
67.7649675424338	.4145041252971435
36.053964876187806	.23565948192762484
42.33459623499911	.260428669975561
36.634417061781924	.25242565377995496
51.93003561311621	.41669335208722813
48.7527479454724	.3882375617579777
39.47031031361337	.3058656780544511
63.82033987668854	.5045839415066493
34.55197419939644	.2800914198492658
53.15957455645947	.415368330385749
32.56023209602106	.2589989962523832
86.733401198396	.6934148807289084
69.22778655437065	.5719274042870018
45.934587855577625	.3582542230419353
43.70530624619535	.3513591624963731
56.92009159700591	.40773355168679
40.19373449493541	.2765213800322354
47.36484517092417	.3834591159258102
47.1132321419945	.3391840071793515
65.89766321721363	.44136959981156315
38.0523465651018	.26385694416546235
63.21220794991355	.4930755862634237
34.49781100354099	.279478990962811
50.51824059602471	.40513554389663864
37.34853834478091	.3189872063195982
49.5987232991968	.36839425554748717
37.19410935064523	.2541544346269437
42.08952997474079	.28258533501556043
43.83980650843964	.3204207858511904
71.20410763536135	.4924680216470163
57.104373022698795	.37276234712204487
41.05079041913662	.259247518251346
48.04820274578771	.30982106479451227
38.64475254267846	.2406192727507731
54.17525065734745	.36286786501004936
38.747372471726	.2516729770143414
34.08231403626447	.20137625731295364
42.0842548243505	.26756311074173417
51.83707169881088	.35578500846921157
42.91493199936969	.2720038843450009
30.46522116740568	.21309963955061545
45.40859170982726	.3242853498872837
51.52743026897613	.37065947439232877
55.97643397384129	.3828721847890833
40.031358610716616	.30343178495821016
45.98595590132452	.32748300379577644
48.35839435070037	.34297394085386124
35.837875345574076	.2543620613997019
43.133949048668185	.28720386832708505
39.685391032525764	.26059930466410186
44.740302439346976	.2709474096160193
59.455790539198745	.37999265379003444
46.21095815040133	.2758949139797433
46.43594450065887	.24482280216280916
50.178733638669875	.28181823014023993
59.10113092664636	.3033920572260956
50.053874680541156	.3098446556141221
85.88125552174822	.5552713039719865
50.8238640979066	.33155477540035777
59.51757062462348	.3757770841163116
59.40128514749295	.3523723848781651
57.297994987901774	.3317898667242478
37.92357893217875	.21206413226033288
32.508182689841824	.18755710241794954
64.00978945898586	.4174920092841866
62.970733878627904	.3804152176280376
47.29316572475069	.26579070312402325
46.19416045183906	.2537320372351282
52.58329735247785	.2741794888903007
49.55571808418094	.2851941991555336
42.6180244834646	.22808102215860246
46.91667882525037	.2482980047716651
36.95307799044721	.1680920092121999
60.49485353283706	.26941476986759383
45.21602075612932	.19268808164960635
63.773218089258904	.26124606348857426
51.93386352480354	.23975781917875183
48.076088449867854	.23520453983819606
44.6822891921957	.20616734204367468
69.22531166801289	.3238997677011004
44.27471535550163	.2038810896111446
73.38680061866094	.29961304604103156
64.39709011394945	.30511222307998914
64.08189441651723	.2364566047090991
51.05787946486333	.18558626038062187
61.703254905232676	.2410544865176239
54.53411671593145	.20602518261251124
52.1688882864904	.17952329607361867
51.88207767872359	.19421042144442577
66.05874772288442	.21990014859559487
81.01286101806872	.2758223775719767
91.68616693472221	.2540515672908781
63.25703862755885	.1729689406086363
76.45506245417519	.22545564189278894
54.936401189516815	.16423478586785248
36.76678532024793	.1100662942029239
44.52843308759582	.1341193482181097
40.34718484873684	.13274193322301792
57.441044731841664	.16794692395811037
38.44119129599393	.10328317630653243
52.436590146799844	.15433477258518527
42.804125723573314	.10971528723071111
53.67520751409216	.14953308823532574
42.56739305300467	.12032596583188684
54.33075591223902	.15403194756112207
46.86666758497039	.11403947716336763
57.44115898216304	.15194042081812467
65.01041807515529	.16474098812513654
69.21601129329814	.16275794399864393
71.57795555205358	.1863968913930984
84.85319144722418	.2004232148640499
61.043854187783595	.13013794771519843
51.60485818734974	.11747545267123095
66.90941422409635	.10506308000065341
61.83466284105035	.11356997854215321
59.205927252977915	.10007618069339336
51.84654851984672	.08806689721333229
55.324826074309584	.09990405912644953
103.86228886590392	.2534605931033297
89.06848489163563	.20708507288789693
78.67292365842324	.16586344215229612
33.32992189700744	.064038796065561
56.46184771132503	.16146847052923766
120.85810775223447	.30706819332384855
69.48998785783508	.17232409083157865
78.32020091505518	.22155757776600227
67.70091939894749	.1831649243479651
61.127809279749926	.15260748447447428
62.95115647804793	.1575454566344363
41.76492510638103	.10386827516588837
70.76002222424788	.18136033564914975
119.2738026372418	.26633364004629245
75.43468201038431	.16536520731800433
61.54171955322807	.11708120699612862
46.96566796381717	.09405508055190284
44.02241298103936	.09352027847929051
52.055100561639264	.140557772093438
67.0705524062527	.19376185677923574
64.20527593103677	.1772731628923473
49.61485855092252	.12461154700157574
46.147945182236114	.13209153108990776
40.9752817216183	.11505263305622325
60.05318967658563	.1786914730005878
65.96198713144616	.19771535187309458
58.62142206215683	.19588525999164463
53.93119330947411	.19006642191391016
46.80297088672292	.14801144310031655
57.56712467575065	.18818515086327695
46.86572010995675	.17774075178299725
35.45396647112328	.14444211457731526
41.86118616135706	.16890485714264455
41.30225945903186	.1630016599809126
45.22700366188872	.18026843331803083
46.55582857144026	.1955139787874631
43.49715220904258	.17599289919769465
39.97617952107694	.14679637852238328
40.501972389775396	.13327429444625769
45.49585687535876	.14725278476860165
44.939099151680914	.15096739148570187
66.1247454325179	.2012977369177153
33.49922107376461	.09155200242953643
69.02048934724345	.19391249859911489
43.24704613903571	.1441297215042826
78.13410408189472	.2802675644790899
41.174392998975826	.14309376601727122
46.138430918111645	.14814365577827437
50.751639987748014	.17525375562144788
40.453176922132116	.11884394413915816
35.4459381908714	.12096543079712745
57.465215289835676	.1852546523985002
43.31126429036728	.12663635982970772
58.244879496507224	.15140371771810401
51.964981787355995	.13240931633572403
75.35908889443385	.2070859615219443
41.53049147066208	.09369283556975
56.88861704992942	.16500854256872305
57.93247062716637	.15809889653364317
50.67725810867384	.14742503966703874
47.10168561376086	.1466339939018699
69.22924181179017	.22144050522519532
68.71015129781466	.2168246199933808
70.88294473804368	.25880572187716133
59.46629395316321	.22420545445732276
75.83165959650297	.2810805706342128
61.59842458508055	.21873716549057964
57.40559318868458	.20170914767290044
40.37261449701084	.1241791907345866
56.209682106362955	.17839468651745904
45.812568619739935	.13059561009157322
60.33459335649657	.17989297443369984
46.539206422578914	.1442661959541025
77.77638816110878	.2545939003612743
46.55855029309924	.14636859259186702
61.77045882932911	.16422026309539203
47.24066008232873	.1256369375538783
52.44174608630523	.15474818737751714
82.0033686690565	.24416957047172905
52.43315617560681	.17790920004434269
49.29694849206971	.17577491879808635
41.221751396850216	.14861103607940931
49.0436764188963	.17348070097546933
59.500748026441705	.20320147878438904
62.27457392101706	.22416298221108982
61.24954810980549	.22131820661308907
84.69962364176169	.2993534603767322
63.90281201102101	.253230870876584
102.36148511396705	.3583351085021501
48.08669783127328	.18543685043101155
43.215954670680894	.16819480433528433
44.232103179286646	.15211458710438128
38.40064856536521	.13816930165998026
53.01051883988618	.2313515640791523
64.1744734151236	.2648615042436541
49.89107274333847	.21999400394563634
46.58979983491266	.19676850358223094
44.42264591083957	.16071020437190958
39.90914643707801	.152142562376077
34.81104238430624	.13252461997743978
48.24611467842766	.1652993606780482
51.26082936242747	.21072056469657707
57.899841665857466	.2140397207159843
44.794814597902956	.1763611961621866
55.362273194057096	.23443646756111508
56.490208234743946	.21272810023912533
62.861495592050055	.23911848786343168
53.785581186890305	.1989192348005202
41.01019048888136	.16681728997607928
61.66668805045671	.2970001558018162
44.35127676079525	.20008495028113837
51.22318765888078	.23180511038147217
64.68947579399351	.2675804258283864
59.57523268440011	.2669826131007952
54.386460965719145	.284815697712706
52.24398528685332	.2323183455955352
46.78151434728535	.2657115048462163
79.99438436375905	.39384671103866303
57.496312728128	.2795832657770995
57.23712627413758	.32118577168651435
39.94649635017678	.22967196308398927
46.25907600590136	.22736893914535503
62.25341476574294	.26830811823406775
42.888214451754415	.22168874275185982
56.630507384332894	.26990216990407706
53.7902909105244	.25195958478493163
42.47578042232125	.19885081912786604
48.429577831534566	.23476003859445654
60.321202650490655	.28895348820670486
60.83732524868437	.26695657668742084
60.048667658457795	.2370281853489454
58.542146312882366	.2389754295358782
55.78209544789036	.19676455651381725
55.875720128367924	.1918508077293984
57.494830743115045	.18508817077220757
56.4193486305189	.1969980779512078
50.49095386395237	.12903953402127888
51.410606515762105	.13697346821956297
54.089759669342534	.15065351085624906
44.132697737616425	.13859625543002055
46.02478367375319	.1301552417256231
50.37251923414829	.1432912175115334
46.189625089816	.10845743838447654
60.89980452225267	.15804384096072885
50.30744620629104	.1204247286363743
50.29499941681815	.12679748989586334
56.49412995560908	.10615000705333034
45.80783935208655	.09734872460129046
50.34940806039664	.10419295223174255
43.867222388368276	.08639157160596628
70.11620112299823	.1348403358151827
30.390321199715846	.06605687848949315
65.38350547299432	.13802735303180005
30.402090996654614	.05660682042109869
446.60815204047475	.9992532194070308
405.5913063391947	.8323734541659122
364.0075173494796	.7618333156372066
250.28146967822317	.5337140998159997
132.25900737848968	.3081573611372049
89.57974977154892	.2304514254988925
109.7943163688386	.2814100315416522
82.54885604498614	.18572157397490277
62.82020393057054	.12229603019877286
100.24570559007766	.2157636080517655
54.89008805115014	.1484316393345636
60.32219253049383	.15057218845905648
62.828502596923265	.15453764869853595
48.0894648823469	.1159153091076105
52.099209473699354	.13461934297555483
34.66483467018214	.10307376213031075
42.7323279464501	.1146783230236839
34.9264525483322	.11085577497174956
46.55178617562584	.12968125700365463
48.814548049694814	.1338909959841962
54.67501274551714	.1705389130441161
60.432701882844135	.2199012313173351
44.65265505895721	.19020009514621894
92.90792685333507	.3368017904517303
63.011561084633115	.2131297551705638
75.53544176521264	.2543308044248501
55.69166668422925	.20746646637400584
79.14023583229836	.28545099056437
48.992939128627114	.2050585858312776
81.27829102614889	.3280234100945301
68.93729595156788	.31010488332470243
50.032999811716444	.24993805401619856
47.735832987802105	.2508740853898152
57.263632095629994	.28839376587770205
43.30344836369887	.18625145074850719
73.5264760083221	.2624484793340671
56.84811511362672	.1828326512902117
62.400413969400184	.2218346125792764
69.46267544771639	.24045318588261572
59.25682793412594	.21287572271918448
62.152480121113385	.22352362093547204
61.28331202894092	.22555772337978006
43.513357030134216	.15784086842494777
47.95772989316647	.19998797476352945
44.49965755901085	.18896814763851608
34.04159532080475	.1443559845593615
38.032013418750275	.14936223906859536
43.30182306664198	.15409061957959125
48.423625835566085	.21949016342174776
60.36701044354433	.2950803024679721
64.19526271255874	.30393290886610347
27.979578814050207	.127407517580945
43.26277808782672	.22485279444301537
63.75462367261655	.3779525160360408
51.43558129056698	.31391618123337955
51.15053152293846	.3198722177280651
40.45514880593128	.24898661469690825
40.12193741422998	.2477737411005155
37.2150211209953	.2514186784550612
29.461640989179354	.21497190747278114
26.66828836005306	.21643173544850014
31.590980274510535	.2576456149652256
29.52523323848855	.22439298732309318
48.38413499042285	.3805549982590859
42.514492972802856	.364925895280825
31.968550411203147	.2720392073268521
45.04796368726517	.4670238924156452
43.81688297380692	.49061382102593853
57.5438797614625	.6328499857834234
50.732545214698284	.514236412165976
54.98617944730263	.5767157915338706
50.01481866360302	.5021007432846237
61.29147453922612	.5861016523803538
40.2029897874108	.3708055040979862
43.12894949776126	.36703516851697127
37.66376977727789	.30972615148085897
25.9332081126764	.22777493336441426
54.11504583107041	.47312575100080206
31.66386582497065	.2574415537035904
47.63125133414466	.31326519464839675
56.44239280363287	.3657399193791958
47.62119881109475	.33919628857027084
58.988769385416184	.4177975284646871
37.29602686701098	.2425773291321638
60.098491706069105	.4128949327257734
46.01763319310086	.32983093038176065
59.19047528267797	.41654037917119485
47.484707037639865	.32766563075465804
52.1024032236213	.35830574929423453
43.44918632758619	.28696844226918855
34.78209500821727	.23844121446237188
41.292517590428034	.28798710971695934
43.68504572759511	.3538676985962116
35.24396925024127	.30060258067811474
31.160095172932373	.2471239124941312
34.86911536733928	.2770637636113658
39.37116278655961	.3198473046070436
38.79604169865323	.31250545451994033
54.61495108801284	.4142008473936848
46.97638525573559	.31362370586897687
43.81763494238173	.2943029810113517
33.873656824651285	.21507178632988916
82.61403703006404	.49945103297120713
65.46796091053575	.4073642300717015
62.75814386251186	.3409457061498659
40.99114773971326	.21165431873914295
50.49695339364122	.23113827815579288
52.30032825373173	.2608402069295537
40.73167669969193	.20057449337484892
79.2127475736555	.4129880679758392
56.2192405622143	.2897649417454187
68.5265544085288	.3172600976806495
70.04297692164826	.27414904095813963
36.712191783698465	.13075558620136415
42.71976566579273	.13798303599723571
44.68053472820957	.13834482358500083
68.10990379971803	.21945937803557872
51.5864005368362	.1562299262639249
33.64143261184163	.11199686588428312
46.82177165655633	.163351405294164
55.06701372619498	.18525653055454386
56.93563506066291	.20064641952327095
55.52256912759735	.21623944918902885
42.861526312499485	.1728871712658593
62.87000352167952	.2451459620757716
65.82163285156238	.2606893597735416
54.97413694786244	.2326875411933696
59.53169051405091	.20510324705228064
54.37523032668109	.1901376415886275
89.28255150516665	.3310462462889151
71.86254129319765	.23784483809352688
58.396626305024036	.16364527306173268
90.91115352229377	.2416698392173915
43.012509732085874	.12638590902080027
63.81671444121151	.1745196524137103
52.08353467817374	.14785459771226525
57.92328489005338	.1833125142418887
71.73342962911927	.27981055124330695
55.44179830306801	.2157103414436633
48.12659304981786	.18645709507656036
57.374641230867056	.1977011358284816
84.67037098474663	.3147198102464743
45.529456485490975	.1563109631885952
37.39012724976787	.11637597481418163
58.99582038946358	.20380183867686213
66.98516676638116	.2065083030838278
66.38967455861888	.18993984420469245
78.06049030957405	.2126479686137186
76.73835950808984	.21780245932428363
69.36081967597946	.2014118892378506
65.6678959591216	.18636670192325464
75.63212625732257	.24034262011370733
45.24512740630934	.11880258696901871
65.20023620595681	.15434383034772153
49.22902798919844	.10866356084171509
61.60927642419674	.1827436312701291
61.917515608991536	.180974386499133
44.2121521413846	.10680962371377502
65.34263916618326	.15975225590588044
68.10504375689706	.16233015052341587
64.03283046928193	.16898923163942628
47.06406278416709	.0909907310625322
76.42880105280332	.16539136321040246
82.2099683294135	.2083272398814446
60.025530031601775	.12372968077305323
57.5670607246098	.14439684019720161
58.416152711516794	.12625139751035655
53.16148061203149	.1152603832603389
81.85818017864821	.15927178887721613
301.88314377416526	.5436043449557635
88.9240790626539	.21089094713143847
52.551962451290294	.11859201691330926
40.491883445006394	.07596272012527436
51.430430645156704	.10194367055552227
39.0993923567341	.07712840102939478
67.25621404924925	.1545014722730017
44.52380523931642	.09450658708180526
48.91818565411427	.0901026406346325
48.91900758809996	.09806821017767817
52.96939796055283	.11993099460965992
66.56686127422354	.14568117974553113
50.61891856245846	.12426573092941699
60.71426449182855	.14778156862789285
49.12199869543888	.10672545267387754
66.70319596160311	.1451007568741187
74.16036217835257	.16800323476832058
70.39594490028517	.18721575673963065
50.58909934123597	.10985860766913365
57.34853334326519	.14943278100494642
63.968085389099734	.18959755626141106
46.81977785233027	.11222718113371224
61.32925774515778	.12977200147750217
66.2700076837436	.13451159443679575
81.86996862795816	.14073033087053347
130.72416790719603	.20754630545132602
1602.3663246210347	2.8899723387352596
1678.8229282308405	3.2458100732880317
1339.5956638496862	3.182783544138859
1062.8945365720972	3.1441148394821274
1039.2925839723882	3.0673665326886543
1006.091335894919	3.2113503042848843
1005.6403573289169	3.2194822148300606
966.4839190784529	3.2796826027214636
1127.9380376676572	3.435122823854084
1307.9549932746997	3.4055524658653136
1038.2355144343223	3.1368205853932762
880.6011644814249	3.0290820033699886
707.3791075240165	2.6755155319394386
748.2728589169243	2.824897286480734
638.4217700518315	2.5318440091548995
695.2900821342588	2.730239865899107
695.693109014179	2.8009057684229517
703.5460324251414	2.7407258465181896
634.5315832432055	2.716840616996503
659.9396238419702	2.8266832853986847
566.5910276019612	2.7188579850208847
504.08203607510865	2.77226368114319
446.55037506729775	2.8113557553752075
470.14622188474084	2.969878984041137
477.9585953388903	2.943056024394656
512.8597723621962	2.8819437640644856
618.1374132573727	3.0181432136256108
612.3884241779464	2.6993019510495984
542.0247546016797	2.4324698484412184
585.6416080612947	2.3847014771396737
498.5716148656459	2.1839832834384216
382.32416131102264	1.9769010318110338
440.7867550123398	2.110675270608223
356.84671973185675	1.8749954288313393
346.36259428526273	1.9236638937778177
339.110836999691	1.8150600407745756
339.1090700811242	1.8597927359098998
341.86114028562844	1.8414897893107292
378.5923227958442	1.9410316823118319
363.00047456772904	1.9928058887589648
371.4366211485495	2.0007298997692295
410.77141280247514	2.110513074697121
447.99510194564726	2.118242896678885
437.3475561764483	1.9596400274415504
405.26040862027827	2.079984244498912
400.17651668342876	2.1579825681595524
370.7183621014029	1.9726925372430826
299.5737245086517	1.9158929315246434
307.2781221457356	1.858185575551349
329.33712815426765	2.0759626234627464
307.8958372366052	1.7751668536303598
286.78019422738384	1.7307124620209449
243.9004409768915	1.4526718279522086
227.71954239823188	1.4554520033044198
205.56467590633312	1.2885235268980726
172.04946800103545	1.1076030221199238
209.29315377492046	1.3230710762449536
165.1941870426227	1.107749938459893
131.1132870381831	.8921123397157938
131.754979368506	.8793010052408518
114.62933859109602	.7389535479075735
