199.99999999999994	.5
108.46689900550707	.3319033122391809
42.440576353937224	.12858850720122067
56.97889346979598	.18994845555630127
52.83143573308815	.15487047346794505
41.46465003765934	.138764962431217
54.998538529415384	.19405785653149352
78.6532473050644	.292815018045753
55.51945704351569	.1833588290415623
55.151752521308154	.1737992518430334
46.691313972654946	.15365603178253714
47.017861428598486	.16055031866094777
50.381016064272686	.14264257138497835
39.910478495146975	.1098520750957655
65.79023370947557	.18317929396100258
58.717228505933896	.16852905490301093
47.70376500253897	.13687376678026997
49.226083475285726	.14031613311048774
52.54793724850135	.14987551678398672
64.73942731771119	.17587308266728618
65.45740930102119	.17220546946113868
54.38786628140502	.15017232864310834
57.472298583738265	.16062571957142785
54.24319932426254	.1361007264328905
66.08450056833806	.17032201837352093
62.03241853575464	.16690353273908837
59.86329965512809	.15533753472052522
57.47111277072276	.14703850160656864
55.22994999082471	.15999432576867745
52.17453065738819	.1568839455470764
46.16425515024952	.15252062757982565
47.64445700206178	.1539038487505515
45.696870066718574	.14741341280195516
42.40358114717688	.12093692948384956
45.46054956318123	.12870371374588238
31.429406539052838	.09431699927804531
46.76059760785701	.1687918573675713
41.49909449889197	.1554091691686105
37.14723053134225	.14857056475971592
60.3428088024069	.2680772002538574
42.738725030196726	.19478658441811478
40.40666670214033	.20379039878777835
65.59402954374399	.33274436008308117
54.29006938050327	.2692017610967966
81.48098347133514	.4190868852270638
65.21990861755272	.3306811430933462
54.23349863138295	.28100429064108906
47.076124778155524	.2702464882034692
37.81418468000392	.19949495780821153
47.2619724606368	.24911172066637022
43.01909346197621	.22757860907106273
51.14047680557508	.2703029669743913
62.31165817712037	.3109396290982112
45.95776020615387	.2281455901506705
48.124552854077095	.2075639552298454
49.532113379917455	.21439268463965602
53.27530874953861	.23514552651841866
45.22759736789757	.2018343519502508
61.5180801331442	.26480854717252383
71.30856108009827	.3416108585678315
61.71001581382175	.31918931393200783
50.69246686754671	.2734435086018493
56.56702181432302	.28498624768197395
37.870039591526506	.20093981340248834
43.66185341946559	.22057406503516705
51.34170259673928	.2592322635829531
49.631876639922005	.24330938234606017
49.10035745306618	.2500221347728413
48.797777807132356	.24301981061413405
49.856460284230444	.23648572405487323
33.462411024031155	.1618122954711239
48.28640519145284	.22090354202635615
76.12207489343912	.36491488369416675
53.55541432637877	.2744841995205159
69.01114767292275	.3421155160032145
43.86950542046184	.21948311501532117
46.41842908126442	.22003464927863287
32.91701253159016	.14820352893009434
46.46124705083194	.22757840999048132
55.52622550334076	.27436850460158424
60.30733513234667	.29641888943825156
34.620198150838654	.15124594557405885
35.68067109799788	.15003373867895808
42.40571313764386	.18208478250027615
