199.99999999999994	.5
107.2044574738274	.33418181315132506
70.28594164000216	.24908338878613578
63.87356489977518	.25363901706757475
62.09172607320524	.2775737683105579
77.96325522641195	.32172825367496344
61.65080972281911	.2175391442029055
55.60157243977848	.22185514130760625
158.63169257802798	.6423409176152788
117.239164578156	.507309327137872
143.62524526579443	.5158121778544947
141.70419908262147	.45514099423649823
72.16088600685245	.2561398247129536
118.76831538046042	.38719570372089157
28.445643322885786	.09604017547844901
290.0591513410085	1.0200137276154202
182.05058086630285	.6891018062174468
179.139332998694	.6810446329273003
113.55487102411331	.43681627991852545
152.24136072126947	.6781062713306094
108.99706269207152	.4642409493375066
112.586523969869	.443791240866724
59.21759627382727	.24461214381068053
31.02885305120297	.12061928400833588
60.62311590210044	.24707463846496142
8669.109228366078	25.857041076075177
3959.7488352710197	25.8894735856617
3472.9553526396357	25.671856325395378
3073.8633830253884	25.679706569587445
3049.950065287345	25.739021515771526
2629.9724030157763	25.682194897400162
2391.301893048323	25.780166048786377
2488.5286705900508	25.757088910672497
2343.9478380904593	25.743068637957382
2289.3827080127508	25.87364153961987
2065.915879035943	26.0731516966263
2239.991952652809	26.21198087771747
2087.971486663207	26.137189436633435
2006.7777914445046	26.283374198648467
1937.9998893793065	26.336557125590605
1811.4122922872007	26.39880606006877
1708.6645720482475	26.185794702813073
1546.5058788895599	26.156205054404197
1592.880201973354	26.031312062275017
1473.7472218443168	26.0514201249765
1534.9053253827153	25.85856037458349
1419.1922167770972	25.719043529313893
1324.5015982430155	25.704761168732606
1202.3766339618069	25.434297603021008
1149.4012200538164	25.32606403384702
1121.6881609848576	25.32844083382413
1116.2127877800565	25.4625105677272
1050.4876980623274	25.50042094951631
1004.5755860887263	25.539226355387946
986.9977992672511	25.56825881937668
949.8326805008652	25.586237513263143
940.22204045742	25.53074407835388
975.1191759204787	25.635431204252384
931.789948928931	25.472954238798817
965.4721970147568	25.686627254551496
985.7607647531042	25.623488935338454
988.8900311992141	25.463540224623074
1022.3257920346546	25.553611289702214
1084.2780695776926	25.506692350663645
1078.9942746691368	25.711514965465135
1095.5473098755308	25.547046822696146
1051.3866043387693	25.543306740600542
1013.1574561033187	25.545273803410442
1060.4642884126445	25.587818340993874
1091.9096316691139	25.45416676045353
1061.3291921860066	25.43537679357895
1056.1018536822808	25.498250556373613
1049.4189410015133	25.665911454291138
1042.2131271018852	25.680704919092666
1034.053057811313	25.67666168350233
1096.0114284470662	25.733859965554
1106.1526918131535	25.6311941121074
1058.5764753673502	25.52438671874738
1062.029134610196	25.673564297105912
1077.4980955377764	25.743623743884484
1081.8905698315375	25.688446931276008
1085.0752702969173	25.77097750974942
1119.2780401754899	25.73667497910075
1109.4044945830228	25.554665043391903
1067.4367589173844	25.60794211347876
1070.2622888607295	25.72075042693079
1070.0289052434878	25.69327439366605
1115.1286747174393	25.70316756802485
1103.7942710260602	25.93228829324186
1138.265383456605	26.420039038680557
1163.0015837182052	26.579654224594268
1176.7881873600397	26.646852324154953
1141.6460808800814	26.747114645688356
1102.9717323160266	26.904425899146066
1074.4536670464665	27.076705160883613
1071.0734604051574	27.21097268648486
1108.0100676832553	27.191450331086077
1119.0528674041377	27.121377050640763
1070.7226455079428	27.063399581665486
1113.707475579292	27.00720263407611
1033.120159581611	26.974927666582786
1074.4210871210378	27.031558911918673
1028.8239137411385	26.965411761225283
1053.4430843972268	26.951500642429405
1080.0071775623019	26.639646376665393
1039.4679130611878	26.64856885911197
1054.88685829128	26.87607890309652
1067.9678846813063	26.839812060852914
1034.0004858634913	26.62158860062078
999.0394131487425	26.55146222548375
1015.1151479257744	26.767667587774373
1022.8108457994044	26.704277264674953
1049.4676541623824	26.823574790002535
1068.8276868512569	26.61737365865481
1060.3265251470857	26.56741395941267
1110.6869132894535	26.540439171188826
1104.11608480431	26.61923506257364
1142.3860472748258	26.75568397221879
1228.3560429159195	26.50815353797984
1261.031871814602	26.475585240751933
1214.5428135879058	26.580472735834192
1224.6189468790055	26.481463847863463
1231.2028222847937	26.531090566337237
1163.1988377559624	26.476417374580233
1197.5421646431187	26.475058808428365
1233.1192616988421	26.440389697016926
1206.757236293682	26.383105308103172
1224.5516824973029	26.473700894868305
1227.7341654546442	26.528361157209375
1159.352309553154	26.558552626957145
1131.275720723752	26.640034224063132
1064.5798214221138	26.58896775049238
1027.7530432657704	26.521385197748092
1062.2966907940956	26.64755890985194
1057.7617295129878	26.662598394289542
1064.7265486345318	26.68476370477196
1125.4899889343303	26.70257325829452
1081.6314384023756	26.579093844781195
1023.0754199447631	26.637631833101235
1022.0910383226073	26.651145558627768
1059.6852661601474	26.5889912476199
1046.981061464523	26.659850751897743
1132.7999997147613	26.810499491082478
1123.3459385465844	26.805036996738774
1179.3100584708961	27.033679940337354
1179.1760335313563	27.17021843672966
1156.302627462656	27.163889114444416
1095.8901977916044	26.93147880379972
1108.0177925066366	27.030460673013895
1070.9195781486574	26.70726929501242
1096.5499448154715	26.647162099244092
1165.0060025771336	26.71345115166928
1149.2307426673024	26.690122775759885
1106.2454097139453	26.782748435237732
1092.364336023786	26.887942687370735
1169.2010998758951	26.97172834595539
1097.7588559473515	26.854392240996727
1112.8693201515982	26.7808048751681
1109.3573202458024	26.72215016318616
1209.6867999494602	26.97024902123015
1208.2070212314447	27.07060042170357
1178.6004844467557	27.162926495448584
1115.458944133088	27.316997891938346
1117.225065371506	27.33127807353966
1154.5655866145416	27.372991914896613
1127.86746526326	27.462669687515962
1028.1426035366699	27.44500670417338
1052.7570379377787	27.306333541012776
1060.7247077904742	27.38374872106117
1031.301896470529	27.241787819924685
997.2429043580781	26.993723580819086
1045.3204733544405	27.099872315363044
949.4527820998713	27.228952515738193
915.4479107019429	27.396870870020592
924.8308854940644	27.273968687203418
942.2466330472761	27.344036166948037
916.383361334708	27.140191095085918
896.7084631490791	27.237928752632776
906.3669758980196	27.462278902127583
883.0763977195414	27.614082279206603
843.9265002513841	27.55474237530203
865.8925142162134	27.641267793287547
854.1889143808432	27.70528485003626
874.4212188365342	27.714790115661472
876.9311222791786	27.874622226183703
883.7949554410724	27.64040709964803
852.465408271262	27.79586694180089
808.8892436881903	27.774907164543745
801.8244421810465	27.63919231501873
811.5231332228639	27.665297333345265
812.6359466994413	27.67114369471263
849.9855866593043	27.637920550139924
842.349020874436	27.467359125705126
888.6941900058872	27.24409210022475
895.8589455473477	27.1737420696097
898.1126065255961	27.33546102782392
861.8098309837358	27.465637217140802
843.6802411870492	27.03697748222889
855.7207657419872	26.95521106026175
829.9726023600988	26.836361964535328
862.3014881913485	27.038294890821515
859.1165720151397	27.25964643714039
847.7930857196823	27.474680957812396
839.8572910873806	27.370978521440524
858.5988427253253	27.47207598516893
828.2839952504611	27.451907227538424
838.683269617288	27.307421469211125
878.7548363917587	27.518941210823474
930.9443976396607	27.750574234253797
905.2411909397023	27.62170866689056
897.8799923366312	27.619389280097074
894.4132602773598	27.34212639594913
910.2786345370174	27.638867704811386
895.0879462419363	27.610757652543672
886.09116357692	27.549355981634427
882.2218509615437	27.384076417672247
890.5408648825359	27.62690004639936
886.9338066493186	27.59598347138077
878.4787196090244	27.78012012620324
857.131946831433	27.773724458408644
846.2013762063248	27.580478515882636
863.9478615084759	27.32659468927862
857.6260822086031	27.286992093653616
812.7266041699667	27.56974089849667
812.7495640417327	27.357354847662332
854.0419356783106	27.152083920391913
837.7735612708353	26.90865692372902
839.9224601972545	26.891620052845276
848.1471335642158	26.84882288333585
843.8747961434846	27.076445501893858
877.6159988534016	27.149676329066114
858.0767744195657	27.112971621630937
800.6946864618343	27.21239297017325
844.2642275429522	27.08572349080079
858.5041378476344	27.165416102734174
873.4288176689025	27.238678471805216
900.5534142771288	27.399928455041383
904.5074822441567	27.57392626812796
928.9333340599354	27.66679293728865
934.4692754592987	27.817755840540904
970.9923427920369	27.841332102403967
976.0984215444055	27.938290421340813
988.4584674864645	28.07077095248229
1113.2061542147865	27.944174068895727
1084.100929924117	28.022065107498026
1125.894125942802	28.03387911747675
1114.5769057675116	28.248925266620926
1102.4461511618938	28.324122691165428
1072.8271467619204	28.112366788168277
1071.363048398097	28.256497988223614
1039.928906405576	28.292650604975904
1030.3728157434066	28.32760194108144
1026.439305327262	28.08004351397019
1066.1744470112444	28.01164327601701
1107.4936881355936	27.921378781408805
1068.374971484903	27.891365707977627
1040.8495203340833	27.877762456897347
1052.6253491813554	27.989447262202468
965.9441347414202	27.773666590645913
1006.7347126486243	27.906106195793402
989.7234262696351	28.079955366793694
996.6114950306946	28.144796449590938
1029.4090775225561	28.190465559091614
1083.8711785103528	27.998146851500273
1126.4440455742388	28.386879555974666
1032.0451110891534	28.128154019821803
1006.1918391518303	27.979369596246983
1055.6480488340685	28.114292977312015
1038.2789736324614	27.912024106153595
1050.3826756990522	27.996609667055203
1006.478842243717	27.915403634672586
1043.9274930519425	27.887423289199102
1037.8672363171663	27.888399303459796
1084.0092898726896	27.65095691103648
1153.0230230703446	27.71410562581387
