199.99999999999994	.5
165.40060456557177	.4492107154460526
137.39098023371395	.3719581190961902
121.8849827788969	.35907460710268135
111.68436360237946	.3187055222371881
99.5593234019746	.3016615710818871
86.30538026411735	.2642041748246682
92.22747112521431	.284063613898891
94.44936722861883	.2817873857846831
110.33654644099954	.315891238063326
93.04841372128668	.2807199919417581
101.46124126745296	.3015474204822283
94.4173560925969	.2697816077221038
92.02283318666599	.2418147474549778
110.53044120774284	.2965507419012143
66.6826433108129	.19434435242626774
55.10266029705366	.16569361075294642
60.56777237619539	.18212046146783525
49.034225357807195	.14238199717354044
59.59675819577461	.16823393737746858
54.24817298378745	.15227492151726982
51.19327981075688	.13963220689572123
44.286755680496015	.12211359829557727
42.69613295627241	.11628654861678162
37.46443431988717	.1011527107289434
45.75323920413527	.11835874298418832
40.216312884188646	.10211790477288926
45.76826808597374	.1102300643681684
48.257882731739876	.11788271114657703
40.06382106562328	.09272760593718558
43.269490399128784	.10010829682751649
42.11750947406347	.10254516473985054
43.09760157628327	.10526634917295068
71.56637322592368	.16535456340090413
56.8569156061254	.12457101428632986
41.0251529757732	.09913933090703124
39.57291252385848	.10315339996790074
41.38781887323945	.10794632088242312
34.45493376824666	.08282056241788861
47.355978559875865	.1182486550527236
37.6197503422526	.09728645679535994
46.931142724665136	.11903363161621473
80.17345775478405	.20168936909823265
37.22984637984007	.09234973661416776
54.65398196273919	.13222261039156186
48.50939089587747	.11804819110372734
37.45836560548436	.0908964232419602
48.48509601058949	.11753907917667807
39.0665276117408	.09207080449274696
55.04327603580153	.13057008503182235
45.34627691783112	.11230495189676729
63.56170386678333	.16018154038897722
61.35673006455008	.1571053297166398
47.46238337232706	.11967756882280906
53.11754469337051	.13055488639123766
57.16342121429285	.14029295417081103
44.89684621250697	.11024506762868318
39.020139430917936	.09809841723775943
51.294690173076354	.1275803964074513
46.69877318381647	.12637682132431935
53.7932717627673	.14596376985591977
49.50357795754962	.13378100048402575
62.67764856129593	.1780304317241566
73.25190747369032	.1912710362567329
54.84188489552637	.14678537724238797
67.44330943437176	.17702945194195957
56.95169510407616	.1483868257773074
69.90669171277784	.17446014128202392
49.91736026717975	.13321923196024796
66.09691634352781	.1651320376459492
51.0837309019415	.13496117177671543
55.606159505559475	.14298038160573234
47.117459735911716	.12176378989896852
57.64111229277371	.1453192622314227
53.90732542005459	.12808769337601913
74.54224186281932	.1892155965377139
84.48695752757594	.2110580112534405
47.16860160374217	.12925317923272905
62.08038285171345	.17267703059195905
65.653300834535	.1683526153179191
41.88461786204087	.10291630562239448
63.46982108109595	.14773449836870575
38.48096592329186	.08739457960870195
70.43554904698333	.16665490176881706
47.17847016766368	.11397608661101448
66.80477373745546	.15506172344045518
52.719818841841715	.11576590717404847
54.75090384677189	.11841889954814443
61.82826985848875	.13326943252220205
49.20316846936033	.1077672964731668
52.42060161643713	.12079327065990264
48.11461751237811	.1119926536612449
61.319352180550645	.14850144961841233
48.610250392666785	.12665401489759945
59.089030087033635	.1504894339082127
40.6518016123419	.10359610521497432
59.6173089404961	.14837879393564204
50.70573126388752	.11647267246303815
48.178123176148546	.11466366330353348
48.839680650002684	.11717409968572398
43.78495129326844	.10724485193792452
61.236415857675844	.1576597229145072
61.877107964877126	.16483839958442656
