200.00000000000003	.5
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
44.92254537130413	.5329038763679373
