199.99999999999994	.5
158.80422165358897	.4786725682009671
121.40252642611753	.3801327037132863
42.68311619662599	.14129396593759203
118.99207703667393	.3177238300343966
49.86359028825704	.1475240923018168
55.06944510261984	.15792684673357266
74.06355252172217	.2473356392440308
51.95166756783101	.1860629225243464
66.40837607043494	.22933764311836288
42.32248745645988	.13998436509139717
65.70828507861403	.23222435043216857
42.824472708411776	.13842308837350706
75.11001976813063	.23424909737078342
62.12809298304885	.18808394126687727
52.64219266286288	.1599318269593777
63.46884727655279	.2038439733225045
57.0555017397919	.16750409437286273
57.77140215194379	.1422451016200875
49.29840586634376	.11894470845327271
43.875552670973605	.10211937927864807
45.05185904843419	.10873675425166096
45.29031802141091	.09615396291925317
44.86810659618736	.10546844374328308
49.89459704586352	.1303030323013197
51.014699676937575	.12285891763058371
45.03339187749121	.11952565810132725
41.15233317210976	.11249514701906124
62.59644008828847	.1832508345635847
49.805895001729056	.13223742563050814
45.980171871188105	.13738630061712026
55.06033675385459	.17349098431467502
44.38465539710379	.1289799969359048
54.75203836579977	.18336720514698593
78.58667119654639	.3050850761421174
36.882129211747404	.14776625304659863
63.50417552237638	.264090317230506
56.54684329281904	.24024379944521712
36.91354371208811	.15142019555142922
53.09527857991081	.21543736412099224
42.325825337209764	.1565181273007777
53.289900583401426	.20062429342127408
63.369738505604296	.2411893816076278
75.20685333658723	.3123773568449713
82.93429910963704	.33385929784314733
67.07468183449758	.24530402123453054
52.06440988599073	.17538080517502339
47.75718521247945	.14957747464442017
40.18167637243185	.12765344292303385
48.77835989791233	.17847579777595785
41.352941025646786	.15571615129605768
45.82469719491692	.1739704535700248
53.28399966268271	.20096310597068381
42.786625374201755	.1453317731066284
47.664087290782454	.1641646385642459
54.81118076003439	.18924032651572253
65.35712059337946	.20916201801027684
51.10885828587481	.15739106666445307
50.21956805272513	.1491750991251474
59.66162532677077	.1753581621262351
83.38964072342122	.2488655771223425
48.71606933366085	.15263165974314577
98.78800923732403	.304612826490879
45.17422328490699	.13925192766157
38.25874954011803	.11474297674152405
50.805124777477246	.14706460992455686
57.49338375418221	.1705999136100279
47.31239700198756	.15232529906879994
56.72843948718168	.18539904141891209
44.97031469847761	.12924943204161932
46.72578623608258	.1373272081152411
56.24115506770717	.16266814151384174
91.83383874092664	.2634467759958695
86.60949470382693	.2690771608025542
61.1582251544261	.17902106410660773
45.8045376647984	.11951143880930926
37.34344172311328	.0975300148120446
46.10093660107008	.12307463412592912
54.74700416267547	.14112652452392754
44.83621268542287	.11278061788435481
56.149881452286905	.14550855127195111
57.31372846497566	.14710463890313147
55.535707177141454	.1529140509692615
56.89308565850539	.1644007197269554
54.01187611684563	.1602760612489605
68.54551718854076	.2115444923408473
40.92107586014435	.1243660536472952
49.64074568277475	.15846179553554748
65.99779181654661	.20793950543194403
63.168168857682645	.22361268982562896
62.85145992831876	.230598561830891
58.1789686674429	.2148611686271521
49.54149056275998	.17386503719009094
63.53688785566221	.2147629251180326
53.62383645285127	.1894171994522097
69.09853341882928	.24156271264625181
61.13289991606012	.21481623956118448
64.17790909145033	.23187131578727943
47.815386740862245	.1751066538137402
58.2889823835368	.21713938065199453
43.16758372715098	.15318313149688575
82.35844157226242	.30888047592155554
48.78874810483143	.168215846724507
66.27320839205167	.20183480878434357
75.21915926122135	.23484346527797142
74.60200327646565	.2540773889925848
78.01054267654365	.25470318982047396
80.56987555394032	.2800802689698251
65.87349726554751	.21417364193436758
65.14636904964054	.19240889862918956
92.1130184324228	.26423362723238397
60.70362895602503	.21425224117726355
46.77705378245658	.15386597985743727
63.08212849234923	.2345373169055438
43.68633144380573	.16155142236182962
50.431606716452634	.19814544100852435
58.230836194617716	.23479193216019434
69.04515205154827	.2443593182867173
49.566767809237696	.1869867647631535
35.57015956569644	.12744632723470567
44.427994431419215	.15467642095718084
52.15866934284697	.17737821159856024
47.91538819283853	.1688527390227164
51.04124674410717	.1640135508568024
37.74415478281101	.1191753780774941
47.16730570835665	.1566627186044316
41.63781301992754	.16631678258746263
38.05914319284459	.13438862255449732
35.02454899700312	.13265422796701887
46.39871733835058	.19384618733061787
52.187299092367134	.20098059034566387
50.412362875214896	.2110804637523376
44.994926857166234	.17533680510252617
59.191154601486694	.24166275929121162
45.15945263851027	.1808090133751913
63.0082229294897	.22735859304402198
60.979585704531715	.1968996840712287
54.51481682459718	.16839920835199929
53.858953973009086	.15584234133378094
55.1181595667782	.1673426508547113
53.63186648490514	.15383050623098113
37.29108011559953	.11307590726791712
33.99426764985389	.09768830146487026
35.13550275812716	.08437400255280247
42.73579042888643	.09128288646304145
51.44280248022305	.12476764207618335
58.166475652165964	.16623451039576778
59.70994618024039	.1598862950324088
52.820981232087455	.1539645161325707
52.677389539515914	.14947766275695681
55.68680072354743	.1797352118666959
71.52505760729713	.2565651922871638
76.1509250991887	.27059827407358195
57.18133909650704	.20925554079353367
59.98081220844356	.18668812017060965
41.079718333015144	.12624431796771937
63.01831835658674	.17897136653175608
77.39491875342542	.259006368160784
47.12739395123694	.14013444326985092
59.924371951751645	.1659052307792412
42.89497640088374	.11845625404841903
69.02862570683978	.1855109676480839
55.80295049204939	.15935565276596725
72.7295285508117	.1969140198695482
77.89857078558458	.19373252867662472
52.452746882351555	.14117540989284583
58.8950171296618	.1411135275484971
79.53340973876784	.18512815798580207
43.10167937593292	.1108564666074588
47.63914736465858	.11770961990758914
48.925771112034134	.1188054006031252
63.80801563687491	.16169747403677348
72.23406041153359	.187320531239884
51.30794916363743	.13282335556416466
58.82230961858939	.13696929303709643
53.21022157946372	.12971325875371664
62.11763898051812	.14644329656708704
80.51225457210867	.21261985242295442
62.53186144706473	.14680649420972225
64.0822833943682	.14552660881937549
66.57538213986311	.13979239061642032
69.50026067219389	.14735562353984424
74.57503388181055	.16324996076344983
59.63866787904952	.14282368205875265
57.148139088358	.1452695597243474
86.45764713906826	.23052140463022502
55.63736792506785	.14661927295687505
83.52515384670497	.249722825434165
74.56507055280535	.22081001433628972
44.15037899629984	.12056169060827732
82.44613035745826	.2382663229820064
53.61765179808639	.14881019624004937
51.39575804036145	.1259069125025471
53.52154705357598	.12649612089917717
46.19648757316754	.10511190153745713
41.156207743790574	.08624657512634164
43.235336870601806	.08443825721350776
42.16154857803523	.08586660717589568
49.49491158292919	.1070330872688356
52.10675855316564	.09986792837510301
57.96649344694869	.12293265392385422
47.70644396018539	.10805373150164413
42.68959257300234	.09403972213679865
44.15530686611333	.10298413943522719
58.27238317523288	.16455122494239643
46.43125219819758	.1285690492981975
60.674580776041864	.15902114502130854
67.34349069097287	.15805880750165094
92.5089341400126	.22599395865708038
56.87180564616789	.16280267812292362
61.98482068560825	.17529806647869436
51.207378618325066	.12956418699570083
48.93943354270329	.10436991482588212
54.60827913743356	.12397472865118364
64.56447090234023	.18077615004580347
60.22773128523464	.16614221972717275
56.66169746525787	.15298398756533083
57.64210717173747	.15033918262805884
56.31882561580301	.1518750993464585
56.482594437952315	.15947135255711184
59.883046609091124	.14491788287534338
68.77591194139895	.1646227936699477
82.41186598470274	.21004236700892207
58.006411273653406	.16555764871539275
84.1539739134695	.2566233820425693
56.53733310298552	.1826894035129561
63.227687706817974	.20316097706449873
44.02515436343765	.1381556210655877
63.74395094477109	.1874507490706495
73.54874700902906	.20684101831450866
66.45184179903093	.18933426479380985
55.03145089566491	.14694970532352394
59.267204013458375	.16586978035193475
50.02493435366188	.13729118524233147
51.831879929817084	.13913351912254354
50.240032806065166	.13438707383208343
67.68962961606977	.1836005493277837
104.90957270828744	.2919436603636907
69.7071182557126	.19951658750325643
65.90778948080313	.17035710180036354
57.737298123005196	.14322537921993078
52.61833487932244	.13234314624877214
46.96776954551816	.1106067991902756
53.632167065188796	.1374368525994322
77.32248634795818	.2089440159596692
59.19817146016776	.1622149461221941
59.38910958170147	.1658377632417171
68.85005358849789	.1907052490269565
55.95843116851773	.16716836829253223
55.18961130092726	.1384553218688706
58.14142247394847	.12664642657927647
55.412781352963854	.12654063005627797
59.58925240755659	.14403741853957425
52.4909413986309	.13168827216524148
84.73009365247167	.2510578700824403
52.492373630996035	.1505277186468599
52.619066357585496	.15766473186900554
49.075770866340484	.12724303288558556
52.224070206802296	.1392941829309548
43.268393157854845	.1067357808728118
55.32664772351785	.15315847576561742
49.89492179879779	.14138332595373646
50.08017844730113	.14761741225457742
57.7971536110818	.16696827569356162
59.74683615322294	.1892482800219239
50.536686978938135	.1607623788685644
68.53332342368546	.22332569578494457
40.41032925769284	.1320518967991212
82.26428870847614	.24950726020414923
65.56902653743408	.19043844478538197
49.12079796906093	.13130354034795172
57.10491623205299	.16882558818908827
58.96933378170753	.17117931860720567
51.55053290890042	.15758118939264903
38.07701382072308	.1354865807754339
48.7053978197201	.1741238403866941
55.908811771562775	.2140951167122271
45.81601522753702	.14395396169409808
57.10299259684145	.17492193020669042
69.10718687393468	.20189145957780136
51.34161615041214	.14029674349392277
47.71347285267925	.1395015401874354
63.43383883265165	.18156705839356505
51.53352445453807	.13971410763851094
40.98709111745966	.11356194861923313
47.4502954551093	.13792337028017831
56.0850378574674	.16818518405383454
61.444915880670735	.18580450900139647
64.51931958166213	.19375488606171704
40.275018727239214	.1225749580031753
