121	135	151	165
.5382099961243733	-.11370607761218969	-.30731203650628414	-.04968660528270502
.48469584937826293	.056213866076344626	-.3599136754170454	.06749863885671627
.4361604884765373	-.11593632814403029	-.37010977887044477	-.11888467599524105
.5560432485622476	.1417020763462709	-.4410691716334662	.10777904595725127
.3760615176747179	-.10867054799386049	-.34400607115942267	-.09659678624599975
.5228296615324922	.07807169946926987	-.23512041574159456	.09184372088611686
.4065569902543294	-.08317433045087094	-.21282088242876993	-.09350528340213686
.44966822231167075	-.0001522024614757922	-.23631297429719883	.07668665994205971
.2371673473513808	-.01970670277867249	-.14421213290472226	-.07236463861563015
.33013067816577873	.005421516490371909	-.3034543687208481	.012158904823351368
.22802443148759027	-.056442006446613006	-.12299281730565038	-.058548181729389345
.3244522878666692	.033028928577329426	-.2559658262967577	.027146646505848596
.1923509290467482	-.08159885179784848	-.14050709265147626	-.06403175375925052
.36553161237965054	.07943439884648135	-.2843851371675617	.05878380726869426
.2287307109364972	-.05593414269244087	-.14000865106148447	-.08028024969775391
.2843264406541478	.02983084689341533	-.24848344295262842	.050968890430310984
.26309104498764335	-.08388956653384362	-.14568789814970923	-.07119071625386117
.274449130726793	.06778872563196381	-.35060831856709296	.06460340241404873
.33040892881122436	-.09765781351676536	-.18933806873533446	-.09378380391582959
.42534759608600026	.01036122356704983	-.26501003343416846	.09845547287445144
.29242396559334777	.01658421200614939	-.2497740303319592	-.08071820214077158
.34364884648725036	-.040661472560015205	-.30185040740653024	.0623003920587634
.48755915481870155	-.0072336115334174405	-.25589821340894603	-.02605867428909315
.34900590636080636	-.042451942624592634	-.2692700109383356	.010119728300633905
.4003815795609286	.01569241519891965	-.25032355648607957	-.007501839864975931
.30792514367781454	.0004882882284209973	-.1786231442877065	-.020835438500160057
.3568597424341341	.0055083316105028176	-.3039739218882689	.025338600333655183
.23609404319446287	-.017970722802186735	-.15947807560897084	-.011371257405419898
.32609319113701746	.011756782650564752	-.2703608405164179	.03497098452112642
.2541079696106712	-.06679839851243309	-.10314178664850963	-.0750144544071974
.2791897019695217	.023258242399160377	-.31921878455220004	.03720461176302799
.2918279465489311	-.0500225543646795	-.10794441556757872	-.040965205939434916
.26880998800600053	.03257904570434378	-.28308858524310615	.02297851553570522
.24534791482029958	.014458853560448532	-.09099183230332553	-.022592331509831576
.20553525137309112	-.07171332419618394	-.24838531436022382	.024154203548553754
.21318695137841484	.04328361309553331	-.06765440892488289	-.031092150489080102
.18354913262914263	-.09518283486007538	-.23449559053866328	-.016725279132857037
.20635746213381548	.0994621530561165	-.053891345883430385	.009571938435178923
.18145958585056582	-.13268006302611515	-.22531912294218512	.02065883868115985
.21494778751544405	.06442915801321328	-.06544845124583602	-.037350966157007635
.19575487679684397	-.07472494330416496	-.25164183133019113	.0169021054783616
.23723940244802733	.044250344915634524	-.07639324136544894	.006890140879099342
.19180486498809166	-.08367810096878486	-.25652908861973256	-.03617861487004496
.2295738024213631	.07318708461480553	-.05725614728745516	.015095728112586937
.20175364226765996	-.09317653940168401	-.2629715170233897	-.020250643370216106
.2582892549843075	.08192548660330258	-.08696311227300416	-.015451154332925238
.21804193792698212	-.10479137239787578	-.29016117066917896	.03087984110916856
.2500823212904727	.053684085889887344	-.10896530023292107	.004866497727727905
.27092072093126535	-.06497288456443037	-.2190711571318003	-.032977313527365076
.24715420131242946	.0581082225596367	-.16994073489013356	.017965551190883014
.21755083176797596	-.07416952979931835	-.16724597255244839	-.035701022699675095
.24025432988849357	.06371525673764411	-.200332100780978	.0486856234599599
.24893027795646816	-.0556362889394682	-.15914810986747177	-.044954548980031254
.23762538636317657	.01321361408124341	-.21946291901848952	.024843339987065102
.2550204555268531	-.03401264029551183	-.22084206177508453	-.03238541563565431
.27069897364430445	.004114212227253955	-.2323754720289191	.037336872170941775
.34246971312831653	-.08790331740043199	-.19389343080391225	-.06442843432862355
.2720051840930157	.026792316866987284	-.22562524877030832	.07694124075081037
.21687150596393356	-.04886284023468434	-.21666836693325184	-.07764380517282767
.4755772401509339	.016184059186074202	-.27458175248622424	.07447771277789847
.2603066063724109	-.04720249911951335	-.24757803073375603	-.07733758209885457
.43507795423981643	.016237269946128424	-.255773228928695	.06072339186963789
