121	135	151	165
.5382099961243733	-.11370607761218969	-.30731203650628414	-.04968660528270502
.5020922404781467	.05804657048459116	-.3272710706966557	.074475179817606
.4531756486120101	-.17496200188137026	-.36247837717679104	-.024592394259254746
.49280684081677556	.014423778621720618	-.3649519119162691	.04931449345143759
.4789252717181565	-.04881206836026772	-.301854676917931	-.07748262376065433
.39346128348883064	.048870100057856594	-.27932207024073213	-.021448940520358183
.3735311644533543	-.024048277166396407	-.3033416285053259	-.062293791177201
.4057568729005912	-.0487704460635579	-.30728662024024544	.023571835949731515
.43621957442763304	-.07702506048120804	-.48222989441215325	.0637972491364548
.47144089609154793	-.025102422165830553	-.4321170273399694	-.11351705978477633
.49390066140168715	-.012458247427919981	-.3417453316766151	.08937798760823183
.4145631504386196	-.050467487812993476	-.254220651573116	-.011198053970646316
.4697003391672411	-.035889155557812004	-.31785838991389537	.0061841420588625694
.45600251005222425	-.07190903375321575	-.3111749840549962	.014433755419540707
.5261147248518189	-.028634353812603888	-.38553545988163773	-.0941982647072096
.5413064523918819	-.017234275197092728	-.3441039540317758	-.00390711890246611
.5491692684860348	-.04099710440248721	-.32493063801650207	.0874777413063017
.45438660726126273	-.06934698292643464	-.2824421764944435	-.08178432180951935
.5082687003441796	-.0825557516855204	-.3132607357306149	.043115918788778074
.4754405205487434	-.013573586052875675	-.2296141232501493	-.04962329552223831
.4334673836336214	-.02327235755422678	-.2814339537827335	-.01867658238708623
.4470698617264769	-.0029913044577724174	-.33197770031483487	.04299778142442334
.5004089269619669	-.0058424044412593735	-.28612550891809174	.00263575580482168
.4770367739137244	-.027628307229679367	-.3217165610449468	.014063157742610365
.43599864721015236	.050748838637571105	-.33759416566455636	-.037330295892154926
.4395326674701024	.04478911343628028	-.3558360007695632	.009025690281067335
.41811740095508515	-.08625487994865219	-.34797265566340235	.04534106632099491
.4218629955821676	.04473716435102019	-.4113841413591452	-.05940044974208605
.36055267341434005	-.0018107031490328463	-.4057897147450686	-.037616069975110404
.39673919351247044	-.028277798811570845	-.340530732686286	.035900581585084225
.4172795003507021	-.017235234166024956	-.2699522143043906	.026524559734108114
.43023183945433047	-.0595017892192019	-.3007672439429368	.018692493374167514
.3667509938414133	.0918565569401164	-.3135480651097735	.05816261501548429
.32627117733960564	-.08360286259742576	-.30471041378287994	-.015514338051892874
.34101789173873925	-.09841040524822675	-.3544688525825974	-.039913980681135636
.38374926672282156	-.02904710999529499	-.31614472763843826	-.052598316687697336
.33742566928142453	-.015859928017850248	-.31881447432151805	.030263961529297723
.42054803150981196	-.062168605360100326	-.3206290318618778	-.06887245374337105
.34747876607056694	-.03955790842933574	-.3027791713527653	.07509022233849788
.25997786002914175	.13695274632773505	-.28755083300244866	-.0589887106010216
.26075295525372183	-.011917653123533007	-.23279508902641124	-.027676627778954237
.3793439784369674	-.04162839091940868	-.21364442151417065	-.01810624141652351
.35137999621084504	.025750159356212908	-.23617386144173144	-.040388016523286455
.2643762362288261	-.09289386457201186	-.2580526444961825	-.01535105252305332
.341032546004726	-.00931594689513391	-.2451072944147336	.004461961292628258
.2026272265718649	.005767297617768246	-.20044243062116435	-.00014097076449730555
.15943775241417166	-.03080564152999924	-.13490182745198534	.020987396460243803
.25442320702070537	.005397898565304808	-.22614606383526897	.005067223742979467
.2607313056916007	-.023392197133411393	-.26872369540787416	-.016873270777179806
.3135070593561656	-.049792065622968	-.2659425704060909	-.018510273334530376
.3109289653408259	-.040247110495336226	-.21841993339970817	.019961345688632264
.2850705566810707	.023153404076668143	-.27332018513203593	.002586750386611109
.2424823608745756	-.07638114449022293	-.27431105252220017	-.04751452870715104
.27024956383691034	.10517591719752413	-.21355743039692385	.04588961759677589
.33628054561472737	-.19433242194330885	-.22955647356660216	.013583817879748075
.35028449976792636	.10612116267286963	-.29549133026507013	-.004107278770127313
.34120376105994005	-.023023039344620085	-.29840780380997095	-.006836285117346752
.3240011808636647	-.05510715282723005	-.25390884767908806	.014537482637531221
.2673572141445706	-.025965727895693586	-.2913632092745107	-.006189225033248933
.30379088153513334	-.0919350917230193	-.2825233011326191	.025499262938225242
.2658692922837251	-.022215225710640878	-.30227745470761586	-.019678286172100143
